x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro,parent,child,participant,set,ID
-0.011840334403086725,-0.01956347951978249,0.009696231274816702,8.43755731439936,8.312604994132792,2.6446050619079875,1,1,15,1,33
0.023009417370517805,-0.01448491760791041,0.0058878899264098,5.362228054566223,9.728417551314058,4.3725994299446995,1,1,15,1,33
0.002180598706975248,-0.01819742160772503,0.010435276797639111,12.190077923245731,6.65709766059791,6.084039856479658,1,1,15,1,33
0.0008277654306311638,-0.023136956367214148,-0.020152133585344543,-10.278677359509363,3.197067823876661,12.828524191971994,1,1,15,1,33
0.034999791252162814,-0.00174262382588708,0.036132511577569734,-4.539299038619658,-7.51240869963403,12.040518154469385,1,1,15,1,33
-0.012020831069609987,0.0494508296349018,-0.0043014277408914186,42.56726886124529,1.4412920192207297,23.59602624397652,1,1,15,1,33
-0.021708720618795203,0.027272579005013516,-0.035733981656422255,18.410996501045734,0.24779220836212504,20.85511759175312,1,1,15,1,33
-0.08959508330733301,0.011971304095118988,-0.024880907329363516,-0.6420298674917766,-12.020315317900137,-7.990627880816256,1,1,15,1,33
-0.0525296829022539,0.03086103283307807,-0.024332438883145836,20.08448540877307,-3.1263692286280285,-9.41118526403131,1,1,15,1,33
0.06836116034506165,-0.06640999170585707,-0.029053169946537345,12.342624119258183,-5.218010498108169,-21.907115299593016,1,1,15,1,33
0.01631656815443314,-0.030203560911248546,0.03405490601159244,40.127022482746966,1.4492559748144374,-18.863997115402803,1,1,15,1,33
0.014102031157607109,-0.03126904956984996,0.07160395177390932,38.97501209484826,-6.006622118074462,-8.44370636203185,1,1,15,1,33
-0.021185939401903338,-0.028641899533873482,0.07110439010337195,16.66292119338684,-5.412319085055108,1.5948472958113502,1,1,15,1,33
-0.03665662750698389,0.002469832817224574,0.03074608686330876,-9.89596049050417,0.7709964814266709,18.46252778043462,1,1,15,1,33
-0.034473295406798034,0.021325061918440955,-0.02861040276444515,-23.73647051414844,14.508675460935125,25.785207788563373,1,1,15,1,33
0.030849524066107227,0.059178774562979354,-0.039592702584032864,-27.446960081075964,19.358920681791258,24.00566237003588,1,1,15,1,33
-0.0022415626701607627,0.06028351035058674,-0.03673055696506933,-34.55828752111584,11.364329135278515,16.274262399231322,1,1,15,1,33
0.033490154259193966,0.04821519582069716,-0.03319965379792133,-6.372136076734553,8.50852106398239,-6.9593225123011635,1,1,15,1,33
0.010001884660604247,0.0263115404229474,-0.07128355512729335,-14.527636261881822,-13.76808371483601,-6.400104421609383,1,1,15,1,33
-0.0736517924448383,0.016906111719157846,-0.011438439414168854,28.44973910549656,0.3393560704168655,-22.511989638416164,1,1,15,1,33
0.11115404909685961,0.016734739352669063,0.04548909073007202,17.959632948896473,-20.458060384527585,-6.580178787691962,1,1,15,1,33
-0.02317444989609268,-0.016352782848280987,-0.005220598186663885,-8.282210161453367,-19.002830193142422,0.5571309369451636,1,1,15,1,33
-0.0804816280254951,0.023193079069322484,0.022534550795036197,11.220741121139673,6.643855014145264,5.904334597260413,1,1,15,1,33
-0.019947543854988682,0.02136713794876698,0.013415990843608989,12.500133369437991,11.023048158625635,9.745172035178475,1,1,15,1,33
-0.01935183585818711,0.0014536114521839093,0.004628942759615363,-3.508736299561997,6.76813968852011,-0.5752926020386402,1,1,15,1,33
-0.004657677992432864,-0.02570371846113428,-0.01179793439567979,-16.900386306915625,-2.7600670447502726,-11.583768999486143,1,1,15,1,33
-0.06586305764458442,-0.0186523034849557,-0.016382496000331027,-16.43021853655879,-8.361416221794297,-11.467810534664768,1,1,15,1,33
0.11050846241630743,-0.01767027340609884,0.0007719656323558711,-25.6264623458758,-6.528278568140828,-7.3933475012484,1,1,15,1,33
-0.02424799550788568,-0.02936842841297989,0.0022324498971728725,-10.371588407722573,-4.284193989160089,-8.610364540934835,1,1,15,1,33
-0.07552082592329021,-0.034213591640313054,0.0075954346192923855,11.243952203057983,12.267893415209274,-12.925500505222304,1,1,15,1,33
0.09424292960920724,0.0019282178611516557,0.038325762150601295,2.805656778165778,5.508969698778796,-3.530782315172082,1,1,15,1,33
-0.014102634604196217,-0.02028762920354108,-0.01601512688930394,-9.157388358228896,-0.008068909939275797,2.413687796637668,1,1,15,1,33
0.01445955915199032,-0.017647827860836986,-0.0026874209890640913,-9.041024068947387,1.03383382497475,5.081791569118625,1,1,15,1,33
0.02936147686253332,-0.02939177906120667,0.015806858587305746,-12.146696508712184,0.4776807796326649,5.23038154003648,1,1,15,1,33
-0.007579023445367025,0.001526477231410669,0.010479977289773875,-9.51114490913709,-0.18279163006463858,11.213386526794208,1,1,15,1,33
-0.035984246959966264,0.009086443558117066,-0.023304255370354538,4.179839406309725,6.764899361821447,16.928827728340956,1,1,15,1,33
-8.135330899797233e-05,0.027645125413625186,-0.006247842053542026,6.378666847149329,11.4591667556221,19.696924199176927,1,1,15,1,33
-0.02369906099684827,0.02994939703123385,-0.00158841540701578,11.604480375671036,1.6406922290170296,24.41136192918053,1,1,15,1,33
-0.016657082271359834,0.0471743330158109,-0.052831918793820015,-1.5107933807003016,37.40359521024245,19.824814125713765,1,1,15,1,33
-0.01660853388847531,0.07143306702404621,-0.02406165708551225,12.411941999162813,20.12385166678156,11.35797926371506,1,1,15,1,33
-0.10443479385582732,0.1495187379854061,-0.07386970435708641,48.971386773985856,8.436821807156296,-18.73682476032851,1,1,15,1,33
0.01664529572545389,0.24387034217556436,-0.13098470322583813,-13.389014046645007,-24.996247596759066,-39.05560973886992,1,1,15,1,33
0.2098278263681749,0.24824742720531484,-0.06802798598876714,-67.37703686037528,-48.87086842416045,-99.43920905434422,1,1,15,1,33
0.3588310634054149,0.22530614621374614,0.04920445334620726,-31.348915767951393,-28.368025174655664,-172.23898318845903,1,1,15,1,33
0.4603875237982396,0.04900991384674512,0.07628542847759409,-72.71542940341891,-8.628520011301646,-205.1409574569022,1,1,15,1,33
0.4369121487939154,-0.08026454185094334,0.07178052892839086,-97.8681631593713,30.954230458131814,-227.92975654873248,1,1,15,1,33
0.3614816525662736,-0.11336311964365675,-0.003470125797781218,-110.10928909391657,72.65868555895682,-205.4037771646873,1,1,15,1,33
0.34292280265011144,-0.0841016773002738,-0.03385377692815675,-76.46651600468253,106.35938401924821,-164.41234278834187,1,1,15,1,33
0.3249209107753062,-0.06816134397323341,-0.04684669527121902,-44.76446863326686,102.15181812811065,-119.38918373018225,1,1,15,1,33
0.2992065889788865,-0.108340048849414,-0.15616584375499767,-13.238545299786546,79.17192086380693,-76.7310288842049,1,1,15,1,33
0.23069362841328703,-0.1707747329531472,-0.2270958894598893,-19.101598568851465,36.57310956576799,-30.88739375964776,1,1,15,1,33
0.031295585705207477,-0.17886502504563623,-0.3676938990451744,44.04486402765645,-33.236318124076966,27.682306038005123,1,1,15,1,33
-0.024990442244084317,-0.20487996268141986,-0.31256379390036887,40.068290001554644,-99.45746277094551,122.11722268980054,1,1,15,1,33
0.1447312479934371,-0.12252206995949752,-0.039271921022381286,38.99793834800005,-99.08607570443988,149.20228492146603,1,1,15,1,33
0.09607452716859094,-0.012790260888504061,0.028889552991949324,88.28316120433975,-89.71230174601398,161.4577276028238,1,1,15,1,33
0.10518200000772394,-0.024607703728303336,0.042871410538329456,99.5118461525984,-72.41002896268571,172.10271316984395,1,1,15,1,33
0.18046523043453513,0.09455324296322234,0.08935364053698808,79.28103980549776,-36.079542567351176,164.33299701532374,1,1,15,1,33
0.16337670940919788,0.11033419901713312,0.0971893834020299,59.94748238107448,-0.8722922166441185,149.83786776008955,1,1,15,1,33
0.12596129530454048,0.09466500415812887,0.06208749177775653,33.02664116021423,11.911116177193104,119.80537389388279,1,1,15,1,33
0.07346240767261576,0.13051900584557835,-0.004487480045219843,16.313292920819254,17.423985550922616,88.75730667922357,1,1,15,1,33
-0.04205745926250289,0.11251811145667717,-0.01747399616440484,-1.260997521242073,9.85445848999469,63.88552712779118,1,1,15,1,33
-0.006336163272530608,0.14861248803657762,-0.05284851623016196,42.410570084269516,26.98887656979898,49.758453931856614,1,1,15,1,33
0.20799563237888327,0.079916705656098,-0.06846605841630828,19.420052614802955,12.468881581220868,18.59497969140033,1,1,15,1,33
-0.08833033576620539,0.0302953689728532,-0.09268883105823998,-27.54257593353661,-4.6533518450362665,-10.106355946517434,1,1,15,1,33
-0.033075980202165824,0.0723139685614807,-0.02160376627711797,-38.65051418797382,14.574698439764276,-20.646721749410716,1,1,15,1,33
0.0841427803530815,0.037943240716519604,0.07508168720437951,6.951632460722392,-6.890600555829699,-14.288008892658576,1,1,15,1,33
-0.06730451030183981,-0.009985162450756483,-0.03665782025530131,-8.066420339346319,-11.281956826469,-18.463915215542176,1,1,15,1,33
0.0202326365673808,0.03169040459226187,0.003179154797033435,-5.587460802968532,-9.57254322084639,-1.7987109711970473,1,1,15,1,33
-0.018856865302199217,-0.03086123034938966,-0.014960655913610107,5.6987799685859555,6.167326164811973,11.347234577092498,1,1,15,1,33
0.001312374066164211,-0.03685472571747434,0.01435385336486292,11.99799374288765,4.02560386344695,11.97589496970338,1,1,15,1,33
0.027902260225008718,-0.05087214897791602,0.009400836969680543,3.456433652239281,-2.4385433663617695,10.625622743100632,1,1,15,1,33
0.00478711292257393,-0.01879043780985865,0.014184850291915626,-0.8375174879954348,-1.5221576850984542,16.613621724820486,1,1,15,1,33
0.012045042129600413,-0.013088117516228657,0.014102637077157615,0.49894311161930893,0.2622614393567518,19.107956764637564,1,1,15,1,33
0.01710999630539007,0.01595179108177987,0.01357525420401802,-3.274065076195181,-1.488425830954076,21.791369721210046,1,1,15,1,33
-0.038694552324716365,0.01867178121099533,-0.018972525891784543,-3.8222728340095244,-1.8132779601429274,13.973979742571679,1,1,15,1,33
-0.11427869953212613,0.0319988748638238,-0.04306252716202381,4.694038871460428,1.910497764542701,-7.51143160748777,1,1,15,1,33
-0.031260931394510534,0.07166799464403467,-0.039503834035252657,11.604838322836972,0.4768340323358043,-8.101829795323498,1,1,15,1,33
0.09120300787765954,0.0684240262442118,-0.03862982292257446,33.30836137982551,2.5879945341035557,-5.6583248263316195,1,1,15,1,33
0.03487922145448452,-0.027850460009901604,-0.021248308622378566,46.11287050534973,-5.256226229518233,-24.221165380574835,1,1,15,1,33
-0.02405161080219794,-0.06063196711511807,0.061728749614758015,65.63173422044675,-12.537751832076683,-16.268504779461583,1,1,15,1,33
0.02230104122212538,-0.046237024751253374,0.05390465246351375,62.90959758716764,-8.810741379028245,-15.064896164673323,1,1,15,1,33
-0.056454390237587686,-0.024855765320761336,0.07505474207632244,10.407711176470093,-2.1751184158851204,3.3720520057351804,1,1,15,1,33
-0.02505542231363419,-0.01820909877143479,0.04322113575123441,-0.4444156234750956,8.892836042271473,21.090195103578708,1,1,15,1,33
0.044261894146353946,-0.049755231177368034,-0.02834871626887162,-41.44194746298239,3.322635330615195,23.229633433039893,1,1,15,1,33
0.02727045055167095,0.03884100385631803,0.013834624034841581,-55.77864733009727,3.2413035995438224,15.855909521014658,1,1,15,1,33
-0.013072041570331865,0.057968589754348175,-0.013504404291806363,-28.434769711780767,8.401568962912666,3.149168151532163,1,1,15,1,33
-0.09823363047153433,0.03375973878678245,-0.018567995186433258,-5.460382144699099,7.1667653844842905,-9.83576018619136,1,1,15,1,33
-0.030547790104805968,-0.03615016223284968,0.061730261942599514,4.822782042791437,3.70200322255268,-25.147249129388427,1,1,15,1,33
0.11455597270546833,-0.03884646839510485,0.09261484854847596,-16.965978597065384,-28.53544183616149,-13.799361420844855,1,1,15,1,33
0.010712433092733425,0.007496898285382773,0.0265510652305016,-27.907167710667107,-20.902920543136176,-0.35156035750876946,1,1,15,1,33
-0.03714779920495282,0.013747461324687911,0.02841295327772176,-5.52286945215387,8.721059002421306,10.118488391426183,1,1,15,1,33
-0.009670525692001747,-0.006662540544977896,0.008850704876893637,-13.294731371128664,10.278056762072044,11.221470346834607,1,1,15,1,33
-0.0009629737819498718,-0.019329996435098425,-0.012816855441826812,-15.559481407800249,4.513975195649,8.15056034443334,1,1,15,1,33
-0.03571544413506662,0.043125713850632075,-0.06478498747549402,-22.460615261292855,3.395081238667929,6.3147635531653075,1,1,15,1,33
-0.04141759744109113,0.07293271384041579,-0.07541156622006989,-4.39233709984324,6.799550767621873,5.82511638278436,1,1,15,1,33
-0.06650613637801517,0.03722889408250637,-0.10320775960960885,-1.985697689926202,11.665050882850212,-1.7902926263158696,1,1,15,1,33
0.0030815076896070492,-0.0220412931221145,-0.037336409505714034,25.860671219827726,5.910746840010845,-11.483907968170099,1,1,15,1,33
0.07655267747592578,-0.009359638457831478,-0.03284307077969803,14.009487957747991,-1.1790320459128947,-1.3756431309476793,1,1,15,1,33
-0.046174007655105535,0.029575331143052747,-0.005835207759617419,27.270204068123313,-3.4794218644492134,-10.036290576104443,1,1,15,1,33
0.025075045942322946,-0.010532622494142174,0.027707545699204104,26.033177431345866,3.711383323750606,-20.169974890432414,1,1,15,1,33
0.08085849823865694,0.013185621300959504,0.09016183687479416,11.712688823874863,1.3570944372829985,-7.258839492063314,1,1,15,1,33
-0.04400336049230833,-0.04171390361246126,0.0036980023375232565,14.171285927046485,3.2657773379228163,-13.251562079714112,1,1,15,1,33
-0.0023573558552135304,-0.003254419362908324,0.04029694955197665,-29.011257979258847,-1.474782252163079,-1.959080252438598,1,1,15,1,33
0.02203648088113838,0.06292559564867331,0.04693915871339909,19.254310319712964,-13.575958971116926,38.459049340998256,1,1,15,1,33
-0.02400572248954768,-0.06330484544509393,-0.07372140165929096,-12.2293145218981,18.399906342172347,13.824024453718021,1,1,15,1,33
-0.009306221057035186,-0.0029841478999148847,0.05268840719276559,-16.582551067766023,24.709426652609793,18.61583312278927,1,1,15,1,33
0.018560537649784915,0.037142504863449714,-0.021967142531650767,0.1707154631957302,9.407598865875201,28.38472733517893,1,1,15,1,33
-0.015255613309566193,0.08203076165274038,-0.05214056320369939,-0.5296664079387208,6.581696993879634,25.927772065521225,1,1,15,1,33
-0.009324883524493954,0.10410145294227144,-0.04363856770412393,7.7823246139319835,18.82945339433466,22.48210373545674,1,1,15,1,33
-0.047766886897748155,0.11465622394761023,-0.06807956163498567,3.9984967808024976,7.916443505483343,3.459261766411319,1,1,15,1,33
-0.059614091971488474,0.2317553904856132,-0.11157337788440977,9.002536253820304,-18.04350819451788,-57.02079814703999,1,1,15,1,33
0.12578189736637774,0.2888440501131209,-0.09383916161578061,0.15391395617199666,-27.614126000543035,-73.04056642579772,1,1,15,1,33
0.3004533528455672,0.15146798365875377,-0.06467311052614493,-48.93380038471655,-58.064552363850495,-141.43300775343195,1,1,15,1,33
0.3753460103226699,0.1352006461952546,0.06471537173772011,-97.81902177602926,-26.906438881871985,-191.16175838256953,1,1,15,1,33
0.4921691963573988,-0.008835121846036978,0.07143481453628611,-69.41450281084511,5.416167007175274,-225.06356701088333,1,1,15,1,33
0.42321711295959596,-0.1223687277707436,-0.02379698887590543,-120.05399710342766,42.04828856768309,-223.34730130920863,1,1,15,1,33
0.32298765065633767,-0.11201895820885359,-0.08861296577555823,-104.08839722613877,86.61528276793749,-187.00996950821116,1,1,15,1,33
0.3037630256899594,-0.09496039345877404,-0.06126395285610509,-71.420287721127,97.6646794167511,-138.9750930144986,1,1,15,1,33
0.27181212222762696,-0.07501900684468828,-0.13401330996036293,-12.132571517772815,86.15915509348336,-84.36367103402627,1,1,15,1,33
0.2776891077172925,-0.19453261055594084,-0.21705995613216109,-9.901170835250735,57.41563513565101,-32.71773379567792,1,1,15,1,33
0.12393467009491682,-0.18698592323203517,-0.3480721271089874,32.288361205292944,-31.19579535941523,33.74248912670073,1,1,15,1,33
-0.09243802084447572,-0.25169650374999913,-0.27927014641212994,56.52602381828252,-92.32509343178853,139.44311914400052,1,1,15,1,33
0.16273400191645482,-0.19077458217185583,0.03282301521868732,55.61065200760184,-87.95922772895916,166.05048321933617,1,1,15,1,33
0.1748670975592691,0.0433612414174861,0.08157988193643406,83.74315093136937,-63.71616254713387,166.47926833261573,1,1,15,1,33
