time,seconds_elapsed,x,y,z
1773062737101859584,28.045113563537598,0.2732696533203125,0.4918365478515625,0.9612884521484375
1773062737111915264,28.055169343948364,0.3471832275390625,0.5504302978515625,0.8712921142578125
1773062737121970432,28.065224409103394,0.332122802734375,0.5027618408203125,0.827178955078125
1773062737132026368,28.07528042793274,0.2990264892578125,0.4869384765625,0.96075439453125
1773062737142081536,28.08533549308777,0.3714752197265625,0.517974853515625,0.96820068359375
1773062737152137472,28.095391511917114,0.3781280517578125,0.4557952880859375,0.9206695556640625
1773062737162193664,28.10544753074646,0.39862060546875,0.496673583984375,0.9231414794921875
1773062737172248320,28.11550235748291,0.4700164794921875,0.5509796142578125,0.876953125
1773062737182304256,28.125558376312256,0.5040130615234375,0.5383453369140625,0.858917236328125
1773062737192359424,28.135613441467285,0.5175323486328125,0.4619598388671875,0.908233642578125
1773062737202415360,28.14566946029663,0.5348968505859375,0.43505859375,0.8837738037109375
1773062737212470528,28.15572452545166,0.508941650390625,0.41815185546875,0.8475189208984375
1773062737222526464,28.165780544281006,0.5164794921875,0.46044921875,0.893310546875
1773062737232582656,28.17583656311035,0.5799560546875,0.503631591796875,0.8192291259765625
1773062737242637312,28.1858913898468,0.581085205078125,0.4622955322265625,0.8004302978515625
1773062737252693504,28.195947408676147,0.5886383056640625,0.50311279296875,0.87408447265625
1773062737262748416,28.206002473831177,0.6417236328125,0.530731201171875,0.8695068359375
1773062737272804608,28.216058492660522,0.675811767578125,0.4809722900390625,0.8094329833984375
1773062737282860544,28.226114511489868,0.66815185546875,0.4527130126953125,0.823028564453125
1773062737292915456,28.23616933822632,0.6850738525390625,0.455169677734375,0.800323486328125
1773062737302971392,28.246225357055664,0.6898345947265625,0.4273529052734375,0.7928009033203125
1773062737313026304,28.256280422210693,0.68768310546875,0.4500579833984375,0.818939208984375
1773062737323082496,28.26633644104004,0.6957550048828125,0.4321136474609375,0.699951171875
1773062737333137408,28.27639150619507,0.665252685546875,0.4004058837890625,0.722320556640625
1773062737343193600,28.286447525024414,0.7103118896484375,0.4927215576171875,0.8013458251953125
1773062737353249536,28.29650354385376,0.743438720703125,0.467315673828125,0.733184814453125
1773062737363304448,28.30655837059021,0.722930908203125,0.4254608154296875,0.75506591796875
1773062737373360384,28.316614389419556,0.750335693359375,0.442657470703125,0.75531005859375
1773062737383415552,28.326669454574585,0.7797393798828125,0.4249267578125,0.660003662109375
1773062737393471488,28.33672547340393,0.7477264404296875,0.39361572265625,0.6668243408203125
1773062737403526656,28.34678053855896,0.7296142578125,0.398773193359375,0.682464599609375
1773062737413582592,28.356836557388306,0.73040771484375,0.4077911376953125,0.6770172119140625
1773062737423638272,28.366892337799072,0.7188720703125,0.4210357666015625,0.6839752197265625
1773062737433693440,28.3769474029541,0.7212371826171875,0.4073028564453125,0.6421661376953125
1773062737443749376,28.387003421783447,0.7364349365234375,0.397430419921875,0.623687744140625
1773062737453804544,28.397058486938477,0.760498046875,0.3936767578125,0.6221466064453125
1773062737463860480,28.407114505767822,0.77978515625,0.3787078857421875,0.6195831298828125
1773062737473915392,28.417169332504272,0.7803955078125,0.3768310546875,0.6314544677734375
1773062737483971328,28.427225351333618,0.7755126953125,0.3954315185546875,0.6444244384765625
1773062737494027264,28.437281370162964,0.7662200927734375,0.37890625,0.6533050537109375
1773062737504082432,28.447336435317993,0.76385498046875,0.3778839111328125,0.5998687744140625
1773062737514138368,28.45739245414734,0.757537841796875,0.3815460205078125,0.551361083984375
1773062737524193536,28.467447519302368,0.767974853515625,0.370025634765625,0.5626068115234375
1773062737534249472,28.477503538131714,0.7894134521484375,0.3693084716796875,0.560882568359375
1773062737544304384,28.487558364868164,0.7941131591796875,0.371246337890625,0.5324249267578125
1773062737554360320,28.49761438369751,0.7728118896484375,0.3528900146484375,0.527191162109375
1773062737564416512,28.507670402526855,0.760009765625,0.348114013671875,0.55450439453125
1773062737574471424,28.517725467681885,0.7735748291015625,0.344024658203125,0.5334625244140625
1773062737584527616,28.52778148651123,0.7777252197265625,0.3185577392578125,0.5155487060546875
1773062737594582528,28.53783655166626,0.7847747802734375,0.309173583984375,0.5038604736328125
1773062737604638464,28.547892332077026,0.804412841796875,0.3033905029296875,0.490966796875
1773062737614694400,28.557948350906372,0.8264617919921875,0.3123321533203125,0.501220703125
1773062737624749312,28.5680034160614,0.8371429443359375,0.33966064453125,0.4835205078125
1773062737634805504,28.578059434890747,0.8304290771484375,0.3439178466796875,0.461212158203125
1773062737644860416,28.588114500045776,0.827239990234375,0.30999755859375,0.4748382568359375
1773062737654916608,28.598170518875122,0.826629638671875,0.30487060546875,0.4786376953125
1773062737664971264,28.608225345611572,0.8335723876953125,0.3094329833984375,0.4800262451171875
1773062737675027456,28.618281364440918,0.83953857421875,0.307373046875,0.4613800048828125
1773062737685083392,28.628337383270264,0.8390350341796875,0.2993011474609375,0.4437255859375
1773062737695138560,28.638392448425293,0.845245361328125,0.2948150634765625,0.4620819091796875
1773062737705194496,28.64844846725464,0.8564605712890625,0.3043670654296875,0.4708404541015625
1773062737715249664,28.658503532409668,0.8610992431640625,0.2993011474609375,0.4598236083984375
1773062737725305600,28.668559551239014,0.856201171875,0.29656982421875,0.448822021484375
1773062737735360256,28.678614377975464,0.84454345703125,0.31011962890625,0.4483489990234375
1773062737745416448,28.68867039680481,0.8380584716796875,0.326385498046875,0.4638214111328125
1773062737755472384,28.698726415634155,0.843017578125,0.31842041015625,0.4391937255859375
1773062737765527552,28.708781480789185,0.8354644775390625,0.3075408935546875,0.42449951171875
1773062737775583488,28.71883749961853,0.82891845703125,0.3210601806640625,0.43695068359375
1773062737785638656,28.72889256477356,0.8257904052734375,0.329132080078125,0.4493865966796875
1773062737795694336,28.738948345184326,0.8258819580078125,0.3278045654296875,0.451019287109375
1773062737805749504,28.749003410339355,0.833099365234375,0.3270721435546875,0.419525146484375
1773062737815805440,28.7590594291687,0.8334808349609375,0.3210296630859375,0.3999176025390625
1773062737825861376,28.769115447998047,0.8318328857421875,0.31768798828125,0.406005859375
1773062737835916544,28.779170513153076,0.8372802734375,0.326629638671875,0.4070281982421875
1773062737845972480,28.789226531982422,0.8436431884765625,0.3431396484375,0.402923583984375
1773062737856027392,28.799281358718872,0.841033935546875,0.3519287109375,0.402862548828125
1773062737866083328,28.809337377548218,0.8450469970703125,0.354034423828125,0.38916015625
1773062737876139520,28.819393396377563,0.8602752685546875,0.3442840576171875,0.383270263671875
1773062737886194432,28.829448461532593,0.87841796875,0.3463134765625,0.4029998779296875
1773062737896250368,28.83950448036194,0.8858642578125,0.3404388427734375,0.4083099365234375
1773062737906305536,28.849559545516968,0.88397216796875,0.33843994140625,0.3940887451171875
1773062737916361472,28.859615564346313,0.8798828125,0.3344879150390625,0.377288818359375
1773062737926416384,28.869670391082764,0.8725128173828125,0.33709716796875,0.3829498291015625
1773062737936472320,28.87972640991211,0.869232177734375,0.3542022705078125,0.3784332275390625
1773062737946527488,28.88978147506714,0.86749267578125,0.3478240966796875,0.34979248046875
1773062737956583424,28.899837493896484,0.85693359375,0.34149169921875,0.3689117431640625
1773062737966639616,28.90989351272583,0.858612060546875,0.3525238037109375,0.38653564453125
1773062737976694272,28.91994833946228,0.869903564453125,0.35498046875,0.3873291015625
1773062737986750464,28.930004358291626,0.8802642822265625,0.36376953125,0.3903045654296875
1773062737996805376,28.940059423446655,0.879669189453125,0.3585662841796875,0.410858154296875
1773062738006861568,28.950115442276,0.8748779296875,0.3555908203125,0.4219818115234375
1773062738016917504,28.960171461105347,0.877410888671875,0.36181640625,0.4025421142578125
1773062738026972416,28.970226526260376,0.870330810546875,0.359588623046875,0.3896484375
1773062738037028608,28.98028254508972,0.86614990234375,0.36785888671875,0.3851470947265625
1773062738047083264,28.990337371826172,0.8658447265625,0.3722991943359375,0.38934326171875
1773062738057139456,29.000393390655518,0.86663818359375,0.3677520751953125,0.386383056640625
1773062738067194368,29.010448455810547,0.8651885986328125,0.355010986328125,0.3996734619140625
1773062738077250560,29.020504474639893,0.86688232421875,0.331756591796875,0.4058380126953125
1773062738087306496,29.03056049346924,0.875762939453125,0.3388214111328125,0.38055419921875
1773062738097362688,29.040616750717163,0.8736724853515625,0.341766357421875,0.3721923828125
1773062738107418880,29.05067276954651,0.8754730224609375,0.34649658203125,0.377044677734375
1773062738117473536,29.06072759628296,0.8790283203125,0.343841552734375,0.366363525390625
1773062738127529728,29.070783615112305,0.8672027587890625,0.327484130859375,0.368682861328125
1773062738137584640,29.080838680267334,0.858795166015625,0.3087158203125,0.3823089599609375
1773062738147640832,29.09089469909668,0.8636932373046875,0.316802978515625,0.3645782470703125
1773062738157696768,29.100950717926025,0.8606414794921875,0.331787109375,0.3615264892578125
1773062738167751424,29.111005544662476,0.8613433837890625,0.3389739990234375,0.38140869140625
1773062738177807616,29.12106156349182,0.866180419921875,0.338714599609375,0.399627685546875
1773062738187862528,29.13111662864685,0.8687591552734375,0.32537841796875,0.3854827880859375
1773062738197918720,29.141172647476196,0.8644256591796875,0.3078460693359375,0.3551025390625
1773062738207974656,29.151228666305542,0.863922119140625,0.3300018310546875,0.3665313720703125
1773062738218029824,29.16128373146057,0.8718109130859375,0.3443603515625,0.39239501953125
1773062738228085760,29.171339750289917,0.878997802734375,0.329986572265625,0.402740478515625
1773062738238140672,29.181394577026367,0.8742828369140625,0.3309173583984375,0.402191162109375
1773062738248196608,29.191450595855713,0.86651611328125,0.3400726318359375,0.3794097900390625
1773062738258251776,29.201505661010742,0.8526763916015625,0.348297119140625,0.36724853515625
1773062738268307712,29.211561679840088,0.8449249267578125,0.345550537109375,0.4064178466796875
1773062738278363648,29.221617698669434,0.8538360595703125,0.34185791015625,0.4161529541015625
1773062738288418816,29.231672763824463,0.8613433837890625,0.32342529296875,0.3908233642578125
1773062738298474496,29.24172854423523,0.8590087890625,0.3278045654296875,0.3952178955078125
1773062738308529664,29.25178360939026,0.8517303466796875,0.3464508056640625,0.4012298583984375
1773062738318585600,29.261839628219604,0.844085693359375,0.3463592529296875,0.39361572265625
1773062738328640768,29.271894693374634,0.8416290283203125,0.3415985107421875,0.385345458984375
1773062738338696704,29.28195071220398,0.8368072509765625,0.3226318359375,0.3801116943359375
1773062738348752640,29.292006731033325,0.83197021484375,0.3239288330078125,0.39154052734375
1773062738358807552,29.302061557769775,0.8298797607421875,0.3159332275390625,0.402313232421875
1773062738368863488,29.31211757659912,0.8348388671875,0.312347412109375,0.405731201171875
1773062738378918656,29.32217264175415,0.8384246826171875,0.314605712890625,0.3913421630859375
1773062738388974592,29.332228660583496,0.836669921875,0.3276519775390625,0.3769378662109375
1773062738399029760,29.342283725738525,0.835205078125,0.3426361083984375,0.3849334716796875
1773062738409085696,29.35233974456787,0.845672607421875,0.3373260498046875,0.3868408203125
1773062738419141888,29.362395763397217,0.8624114990234375,0.328155517578125,0.38934326171875
1773062738429196544,29.372450590133667,0.866455078125,0.3369293212890625,0.39312744140625
1773062738439252736,29.382506608963013,0.868560791015625,0.337738037109375,0.4009857177734375
1773062738449307648,29.392561674118042,0.875030517578125,0.32452392578125,0.3955078125
1773062738459363584,29.402617692947388,0.865478515625,0.319000244140625,0.3773956298828125
1773062738469418752,29.412672758102417,0.860809326171875,0.3479461669921875,0.3957977294921875
1773062738479474688,29.422728776931763,0.872314453125,0.3517608642578125,0.39947509765625
1773062738489530624,29.43278455734253,0.8792266845703125,0.3351287841796875,0.386322021484375
1773062738499585536,29.44283962249756,0.86767578125,0.3444976806640625,0.405853271484375
1773062738509641728,29.452895641326904,0.85479736328125,0.35968017578125,0.42913818359375
1773062738519696640,29.462950706481934,0.84991455078125,0.371337890625,0.42498779296875
1773062738529752832,29.47300672531128,0.835418701171875,0.3783416748046875,0.4266357421875
1773062738539807488,29.48306155204773,0.8276214599609375,0.3853759765625,0.4231719970703125
1773062738549863680,29.493117570877075,0.8193817138671875,0.394561767578125,0.388580322265625
1773062738559919616,29.50317358970642,0.80487060546875,0.4056854248046875,0.40087890625
1773062738569974784,29.51322865486145,0.8036651611328125,0.4072723388671875,0.416748046875
1773062738580030720,29.523284673690796,0.826385498046875,0.3848419189453125,0.4098663330078125
1773062738590085632,29.533339738845825,0.848419189453125,0.38543701171875,0.4451141357421875
