time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773075928834350336,18.549296379089355,-0.03765532374382019,0.016891684383153915,-0.22269970178604126,-0.9925209879875183,0.03475349023938179,0.11702224612236023,-0.10483002662658691,-0.04987495020031929,0.011975519359111786,-0.6643634046611494,0.03794459186687269,0.7463721122302103,0.010493764551270511,-0.03476048976756818,-1.688158545074613,-0.07068643198283127
1773075928844388352,18.55933427810669,0.07661692053079605,0.09827602654695511,-0.1343514621257782,-0.992658793926239,0.032933998852968216,0.11637964844703674,-0.10750001668930054,-0.05216008424758911,-0.03044210374355316,-0.6645958603293021,0.03721215777924452,0.7461937269395799,0.01107493485834998,-0.03293995473452587,-1.6875038802590345,-0.07035182006593538
1773075928854425088,18.569371223449707,0.238784521818161,0.11794213950634003,-0.04788500815629959,-0.9928160905838013,0.03224092349410057,0.1152263954281807,-0.09010040760040283,-0.05564792826771736,-0.07843741774559021,-0.6650342720821841,0.03633983796471492,0.7458502617620796,0.0107887286410217,-0.032246511446351524,-1.6863395486564077,-0.06864746774335945
1773075928864463360,18.57940936088562,0.3881918489933014,0.11729179322719574,-0.004186528734862804,-0.9929556250572205,0.032370470464229584,0.11397948861122131,-0.05884796380996704,-0.049597643315792084,-0.12374508380889893,-0.6655191907788099,0.03520819417798031,0.7454865040459732,0.009720488756723027,-0.03237612732099148,-1.685084213317777,-0.06551397472400458
1773075928874500352,18.589446306228638,0.45346885919570923,0.16911371052265167,-0.04220395162701607,-0.9931253790855408,0.032619357109069824,0.1124199628829956,-0.045250535011291504,-0.03911961615085602,-0.1276329755783081,-0.6661249263445504,0.033687931828358914,0.7450336270528873,0.008228746382600903,-0.03262514408136625,-1.6835146710996274,-0.061230848141520675
1773075928884538112,18.59948420524597,0.474182665348053,0.2546459138393402,-0.10988499969244003,-0.9933866858482361,0.03241140767931938,0.11014757305383682,-0.059774935245513916,-0.005784828215837479,-0.11112415790557861,-0.6669936409885076,0.03184520743899112,0.7443518445028479,0.006764069349540489,-0.032417084099697284,-1.6812260987210648,-0.056490965286530595
1773075928894575360,18.60952138900757,0.4315827488899231,0.3188669681549072,-0.16986924409866333,-0.993751585483551,0.031470101326704025,0.10708580166101456,-0.06276696920394897,0.031106196343898773,-0.08886682987213135,-0.6681510527711947,0.029769015019381968,0.7434088418066048,0.005589317775837503,-0.03147529775115006,-1.6781412334398962,-0.05177888390409709
1773075928904612352,18.619558334350586,0.33220529556274414,0.34317442774772644,-0.1704663187265396,-0.9941584467887878,0.030118750408291817,0.1036432608962059,-0.034589171409606934,0.026521870866417885,-0.07300364971160889,-0.669443994174836,0.027827986205531664,0.7423255565672789,0.004809080160295654,-0.03012330576669115,-1.6746733359625907,-0.04779353781434173
1773075928914650112,18.62959623336792,0.22310581803321838,0.31723859906196594,-0.13835379481315613,-0.9945433735847473,0.028861070051789284,0.10025427490472794,0.030874311923980713,-0.0075445640832185745,-0.044697023928165436,-0.6707118207542345,0.02629330360337693,0.7412393682586718,0.004323427381338619,-0.028865078100456715,-1.6712612820173804,-0.044812469273093916
1773075928924687104,18.639633178710938,0.13171736896038055,0.26391372084617615,-0.09599368274211884,-0.994867742061615,0.027881430462002754,0.0972667708992958,0.09655237197875977,-0.0483739897608757,-0.0467144250869751,-0.671825723866888,0.025272103278423774,0.7402666446829343,0.004103566650771101,-0.027885044774207095,-1.668255128752138,-0.04295986239452121
1773075928934725376,18.64967131614685,0.02860669605433941,0.21066728234291077,-0.10486120730638504,-0.9951246380805969,0.026988033205270767,0.0948612168431282,0.13498669862747192,-0.07306958734989166,-0.05619537830352783,-0.6727199836009833,0.02462339388382468,0.7394756898333633,0.004152444944844799,-0.02699131129389164,-1.6658351102700717,-0.04203134745207902
1773075928944762112,18.659708261489868,-0.07279466837644577,0.14996585249900818,-0.16872115433216095,-0.9953294396400452,0.025635680183768272,0.09307187795639038,0.1412339210510254,-0.06622407585382462,-0.057351112365722656,-0.6733809856534273,0.024205917705532015,0.7388843016417446,0.0047124626356190875,-0.02563848886068182,-1.6640338206734864,-0.042143630993940764
1773075928954799104,18.669745206832886,-0.21435073018074036,0.09885738790035248,-0.2629927694797516,-0.9954985976219177,0.023331809788942337,0.09185952693223953,0.12658685445785522,-0.032883815467357635,-0.04019320011138916,-0.673820744635135,0.023876596133347305,0.7384847121502787,0.005988805177440907,-0.023333926824548306,-1.6628106484171326,-0.04336115159379437
1773075928964837376,18.6797833442688,-0.34567496180534363,0.006377125158905983,-0.3545379936695099,-0.995618999004364,0.019975725561380386,0.09134355932474136,0.10690140724182129,0.00213426910340786,-0.012028343975543976,-0.6739907121851747,0.02362864934727888,0.7383179970680146,0.008042100331061477,-0.01997705430873818,-1.6622856979378344,-0.045756607674414015
1773075928974874368,18.689820289611816,-0.4570435881614685,0.013627581298351288,-0.40429970622062683,-0.9956960082054138,0.015775132924318314,0.09132794290781021,0.09596145153045654,0.013811644166707993,-0.0021709129214286804,-0.6739575582889189,0.023570176651024635,0.7383145800610839,0.010832417562194281,-0.01577578812106312,-1.6622631114433917,-0.04943186683043997
1773075928984912128,18.69985818862915,-0.5870303511619568,-0.00814802199602127,-0.42504385113716125,-0.9957513213157654,0.01115445140749216,0.09140440076589584,0.09224796295166016,0.008804057724773884,-0.004871852695941925,-0.6738668968412465,0.023814991043842618,0.7383326124800976,0.014181830815892225,-0.011154683156375512,-1.6623342045061897,-0.05431017378848404
1773075928994949376,18.709895372390747,-0.6029174327850342,-0.03617193549871445,-0.41974151134490967,-0.9957775473594666,0.006348609458655119,0.09157879650592804,0.07889223098754883,-0.0015573506243526936,-0.01101231575012207,-0.6737143966324163,0.02430167501791149,0.7383758027738466,0.017874479945514422,-0.0063486523332251426,-1.662505469429052,-0.060009345505502056
1773075929004986368,18.719932317733765,-0.59365314245224,-0.09548865258693695,-0.4428485631942749,-0.9957243204116821,0.0014950137119740248,0.0923638865351677,0.05718660354614258,-0.022445350885391235,-0.02945195883512497,-0.6733154697783917,0.02475159957006606,0.738626632977599,0.021550980348712393,-0.0014950142368092372,-1.6632921425896072,-0.06563278198931768
1773075929015024128,18.7299702167511,-0.6344687342643738,-0.09222415089607239,-0.46692726016044617,-0.9956347942352295,-0.003651884850114584,0.09326459467411041,0.018660128116607666,-0.019587278366088867,-0.04403982311487198,-0.67284836753419,0.025131970925888158,0.7389185900375589,0.025355902874126868,0.003651892898088107,-1.66419727278359,-0.07132324683312281
1773075929025062144,18.740008115768433,-0.6381431221961975,-0.037714969366788864,-0.47231525182724,-0.9955438375473022,-0.008974051102995872,0.09387180209159851,-0.021973252296447754,0.0016803517937660217,-0.0006406307220458984,-0.6724617786578415,0.02554589066126835,0.7391098071768393,0.029313182288623455,0.008974171331670578,-1.664810336893308,-0.0772663926211705
1773075929035099904,18.750046014785767,-0.6349785327911377,0.04739326983690262,-0.42476293444633484,-0.995496928691864,-0.01409805379807949,0.09373823553323746,-0.053132712841033936,-0.015565015375614166,0.02911018580198288,-0.6723297756450031,0.026030167895256112,0.7390477306709208,0.03321826576123723,0.014098521025149384,-1.6646817541244618,-0.08324671195187168
1773075929045136896,18.760082960128784,-0.6359003782272339,0.1086714044213295,-0.35486334562301636,-0.9955107569694519,-0.018627693876624107,0.09279630333185196,-0.07322996854782104,-0.05263083428144455,0.03717803210020065,-0.6724863974300852,0.02671606211409034,0.7387045437897771,0.03692956158405455,0.018628770597109438,-1.663742512149065,-0.08927381339145377
1773075929055175168,18.770121097564697,-0.6179613471031189,0.17238619923591614,-0.25637510418891907,-0.9955814480781555,-0.022234441712498665,0.09123177826404572,-0.07868307828903198,-0.07146978378295898,0.0711369514465332,-0.6728758614329492,0.027661282635472215,0.7381400559640671,0.0402766788026284,0.022236273543307355,-1.6621777895632994,-0.09520547192003212
1773075929065211904,18.780158042907715,-0.5079096555709839,0.22504368424415588,-0.17942798137664795,-0.9957095384597778,-0.024879271164536476,0.08912752568721771,-0.07252782583236694,-0.043205469846725464,0.09251309186220169,-0.6734807963839293,0.028748632822583324,0.7373854345440085,0.043127089565519486,0.02488183843912968,-1.6600699753136292,-0.10068934483423134
1773075929075248896,18.790194988250732,-0.34805426001548767,0.25197649002075195,-0.13599954545497894,-0.9958761930465698,-0.026817740872502327,0.08666898310184479,-0.09262478351593018,-0.002311287447810173,0.060288429260253906,-0.6742515992355134,0.029574969166322393,0.7365187122956017,0.045280371023942945,0.026820956156843483,-1.6576054806696163,-0.10485544093808644
1773075929085287168,18.800233125686646,-0.18989470601081848,0.3076491057872772,-0.09488780796527863,-0.9960858225822449,-0.02820812724530697,0.08376876264810562,-0.11425042152404785,0.014246344566345215,0.016176335513591766,-0.6752288911646863,0.02998885038911205,0.7355168600762487,0.04670647755088134,0.028211869236311124,-1.654696844123671,-0.1074389849708869
1773075929095324160,18.810270071029663,-0.053875621408224106,0.39918673038482666,-0.04479161277413368,-0.9963580965995789,-0.029040610417723656,0.08016913384199142,-0.11745715141296387,0.0133698470890522,0.0017857477068901062,-0.6765074133642817,0.030057526757397028,0.7342895294170717,0.04746689669740053,0.029044694604247894,-1.651085527918041,-0.10862448272343161
1773075929105361920,18.820307970046997,0.11387285590171814,0.4394327998161316,0.01220336277037859,-0.996686577796936,-0.029151374474167824,0.07593350857496262,-0.10421967506408691,-0.0031972452998161316,-0.0018674209713935852,-0.6780711987325078,0.029800888054083416,0.7328565073302378,0.04746196722975448,0.029155505696979025,-1.6468353772059077,-0.10830226880713922
1773075929115398912,18.830344915390015,0.19943729043006897,0.4792686402797699,0.007924728095531464,-0.9970278143882751,-0.028947221115231514,0.0713975727558136,-0.07943397760391235,-0.025831837207078934,-0.03529524803161621,-0.6797801243016961,0.029172012652093113,0.7313328782528317,0.046906362368804314,0.02895126543092955,-1.6422847043775501,-0.10668783019273295
1773075929125436160,18.84038209915161,0.10628404468297958,0.49172037839889526,-0.02866377681493759,-0.9973620772361755,-0.02891417220234871,0.06657995283603668,-0.06942564249038696,-0.017930306494235992,-0.01575291156768799,-0.6815854846953585,0.028445559049940696,0.7297128394395034,0.04638148643095177,0.028918202382776217,-1.637453482510381,-0.1049765877702534
1773075929135473920,18.850419998168945,-0.14938953518867493,0.5341131091117859,-0.07169060409069061,-0.9976770877838135,-0.029420197010040283,0.061440609395504,-0.07040762901306152,0.019791893661022186,0.05611312389373779,-0.6834477236812152,0.028195926578855536,0.7279596793968973,0.04667915125855995,0.029424442046944124,-1.6323023136588315,-0.10509527970714572
1773075929145510912,18.860456943511963,-0.4199610650539398,0.554088830947876,-0.08269146084785461,-0.997974157333374,-0.030419934540987015,0.05587931349873543,-0.07558858394622803,0.034112539142370224,0.16082608699798584,-0.6853803862213751,0.02876687055059808,0.7260248788508397,0.048106087504885445,0.030424628591777036,-1.6267306688802325,-0.10797240572564153
1773075929155548928,18.870495080947876,-0.5093588829040527,0.518894612789154,-0.009583691135048866,-0.9982478618621826,-0.031164001673460007,0.050301164388656616,-0.060468077659606934,-0.025385089218616486,0.1854013204574585,-0.6872692714220281,0.030113269716844217,0.7240468030003131,0.05010439318667983,0.031169048122206597,-1.6211431974339783,-0.11277078177468092
1773075929165585920,18.880532026290894,-0.36132946610450745,0.42752301692962646,0.051060616970062256,-0.9984837174415588,-0.031154297292232513,0.045385293662548065,-0.006048262119293213,-0.10521351546049118,0.10842335224151611,-0.688936151997533,0.03160755360143124,0.7222836076543083,0.05171477653413463,0.03115933990270212,-1.6162192767963717,-0.11724077616826294
1773075929175622912,18.89056897163391,-0.12838785350322723,0.3183400630950928,0.09227249771356583,-0.9986684918403625,-0.030536871403455734,0.04157957434654236,0.03709012269973755,-0.09078576415777206,-0.023055315017700195,-0.6902609842423827,0.03265014228994184,0.7209186887285417,0.052440803273585954,0.030541619492392525,-1.6124073067189528,-0.11981407697062828
1773075929185661184,18.900607109069824,0.11764881759881973,0.23144486546516418,0.03422197699546814,-0.9988007545471191,-0.029827821999788284,0.03882608935236931,0.04656076431274414,0.03648064285516739,-0.1131058931350708,-0.6912751858222779,0.03279907654419729,0.7199564333214691,0.05220746257651637,0.029832246368228427,-1.609649473303106,-0.11974638552625252
1773075929195697920,18.910644054412842,0.25532734394073486,0.23046907782554626,-0.038675129413604736,-0.9988836646080017,-0.029820948839187622,0.03663571923971176,0.013913571834564209,0.15503457188606262,-0.14179933071136475,-0.6921126345630916,0.03207510224728287,0.7192280910630096,0.051597064280444055,0.02982537072996471,-1.6074565564512362,-0.11788575123011628
1773075929205735936,18.920681953430176,0.30267900228500366,0.2513324022293091,-0.06853009760379791,-0.9989515542984009,-0.030303386971354485,0.03431570529937744,-0.01739060878753662,0.16442814469337463,-0.07935965061187744,-0.6930093551529602,0.030798668707525286,0.7184770660383019,0.05079557938930855,0.030308026440415112,-1.6051345458314235,-0.11496566467530926
1773075929215773184,18.930719137191772,0.3278844654560089,0.24232135713100433,-0.042495567351579666,-0.9990172386169434,-0.030788997188210487,0.031886301934719086,-0.007071018218994141,0.06371745467185974,-0.03963768482208252,-0.693949470768938,0.02943391112690737,0.717688509251776,0.04991043546267308,0.030793864493246708,-1.6027031650879724,-0.11180508454071489
1773075929225810944,18.940757036209106,0.33148249983787537,0.17870108783245087,-0.03102133795619011,-0.9990713000297546,-0.031035857275128365,0.029886290431022644,0.03644019365310669,-0.03912404179573059,-0.006219867616891861,-0.6947446286674513,0.028086000922177303,0.7170455504369656,0.04885397755956444,0.03104084247479889,-1.6007014791428598,-0.10842440184912729
1773075929235847936,18.950793981552124,0.3280717730522156,0.12134512513875961,-0.027225002646446228,-0.9991060495376587,-0.03122037835419178,0.028498418629169464,0.07063937187194824,-0.05987456813454628,-0.009348634630441666,-0.6953183009228789,0.026794977963198078,0.7166109391570232,0.047782172436764726,0.031225451867139997,-1.5993125117540068,-0.10509528006625998
