time,seconds_elapsed,x,y,z
1773075940650891008,30.36583709716797,-0.990692138671875,-0.07684326171875,0.112823486328125
1773075940660929024,30.375874996185303,-0.9896392822265625,-0.0829925537109375,0.12152099609375
1773075940670966016,30.38591194152832,-1.0025482177734375,-0.107513427734375,0.1089935302734375
1773075940681004032,30.395950078964233,-1.0324859619140625,-0.111785888671875,0.0809783935546875
1773075940691041024,30.40598702430725,-1.058837890625,-0.061737060546875,0.0324859619140625
1773075940701078784,30.416024923324585,-1.069610595703125,-0.0149688720703125,0.0085906982421875
1773075940711116032,30.42606210708618,-1.0675048828125,-0.0200958251953125,0.0064544677734375
1773075940721153024,30.4360990524292,-1.0419769287109375,-0.05987548828125,0.0288848876953125
1773075940731191040,30.446136951446533,-1.021942138671875,-0.098968505859375,0.031158447265625
1773075940741228032,30.45617413520813,-1.0301055908203125,-0.1114501953125,0.0526885986328125
1773075940751266048,30.466212034225464,-1.043975830078125,-0.091522216796875,0.0643310546875
1773075940761303040,30.47624897956848,-1.056854248046875,-0.0615081787109375,0.0554351806640625
1773075940771341056,30.486287117004395,-1.0410919189453125,-0.0467376708984375,0.07177734375
1773075940781378048,30.496324062347412,-1.0033416748046875,-0.061676025390625,0.0599822998046875
1773075940791415808,30.506361961364746,-0.9784393310546875,-0.095367431640625,0.05743408203125
1773075940801453056,30.516399145126343,-0.96630859375,-0.1175994873046875,0.0712890625
1773075940811490048,30.52643609046936,-0.972625732421875,-0.1165618896484375,0.09283447265625
1773075940821528064,30.536473989486694,-0.9787139892578125,-0.0988922119140625,0.089599609375
1773075940831564800,30.546510934829712,-0.98431396484375,-0.0915985107421875,0.0602874755859375
1773075940841603072,30.556549072265625,-0.972259521484375,-0.08599853515625,0.0445709228515625
1773075940851640064,30.566586017608643,-0.9610748291015625,-0.102142333984375,0.0525054931640625
1773075940861677824,30.576623916625977,-0.9641265869140625,-0.11102294921875,0.056640625
1773075940871715072,30.586661100387573,-0.9813232421875,-0.0983123779296875,0.0487060546875
1773075940881752064,30.59669804573059,-0.9964141845703125,-0.0866546630859375,0.0604248046875
1773075940891789824,30.606735944747925,-1.0047760009765625,-0.0790252685546875,0.05010986328125
1773075940901827072,30.61677312850952,-1.0059814453125,-0.075469970703125,0.0860748291015625
1773075940911865088,30.626811027526855,-0.983612060546875,-0.098175048828125,0.09478759765625
1773075940921901824,30.636847972869873,-0.984649658203125,-0.1188812255859375,0.082916259765625
1773075940931940096,30.646886110305786,-0.999237060546875,-0.11083984375,0.083404541015625
1773075940941977088,30.656923055648804,-1.0028076171875,-0.0988311767578125,0.0838470458984375
1773075940952014080,30.66696000099182,-0.9972991943359375,-0.10137939453125,0.1016387939453125
1773075940962052096,30.676998138427734,-0.9947357177734375,-0.097503662109375,0.129302978515625
1773075940972089088,30.687035083770752,-0.9966583251953125,-0.0926666259765625,0.1545867919921875
1773075940982126848,30.697072982788086,-1.0038604736328125,-0.0921173095703125,0.1523895263671875
1773075940992163840,30.707109928131104,-1.010498046875,-0.095123291015625,0.100982666015625
1773075941002202112,30.717148065567017,-1.02337646484375,-0.0866851806640625,0.07421875
1773075941012239104,30.727185010910034,-1.042327880859375,-0.0685577392578125,0.0451507568359375
1773075941022275840,30.73722195625305,-1.042755126953125,-0.037841796875,0.0623779296875
1773075941032316160,30.747262239456177,-1.0275726318359375,-0.02520751953125,0.0747222900390625
1773075941042353152,30.757299184799194,-0.9931182861328125,-0.0418548583984375,0.134674072265625
1773075941052391168,30.76733708381653,-0.9697723388671875,-0.1156158447265625,0.20172119140625
1773075941062428160,30.777374267578125,-0.972625732421875,-0.1809234619140625,0.1833953857421875
1773075941072466176,30.78741216659546,-0.99188232421875,-0.15008544921875,0.1550750732421875
1773075941082503168,30.797449111938477,-1.0110626220703125,-0.057647705078125,0.1310272216796875
1773075941092539904,30.807486057281494,-1.0092926025390625,-0.00543212890625,0.130401611328125
1773075941102578176,30.817524194717407,-0.9790191650390625,-0.046112060546875,0.1408538818359375
1773075941112615168,30.827561140060425,-0.9511566162109375,-0.1148223876953125,0.1517333984375
1773075941122652928,30.83759903907776,-0.957916259765625,-0.120513916015625,0.149444580078125
1773075941132690176,30.847636222839355,-0.9925994873046875,-0.060882568359375,0.11480712890625
1773075941142728192,30.85767412185669,-1.0075836181640625,-0.0209197998046875,0.0889129638671875
1773075941152764928,30.867711067199707,-0.97943115234375,-0.0332489013671875,0.1095733642578125
1773075941162802176,30.877748250961304,-0.939178466796875,-0.0882720947265625,0.13677978515625
1773075941172840192,30.887786149978638,-0.9488372802734375,-0.1217041015625,0.1087188720703125
1773075941182877184,30.897823095321655,-1.0003814697265625,-0.0797119140625,0.1207275390625
1773075941192915200,30.90786123275757,-1.0471343994140625,-0.044189453125,0.1000518798828125
1773075941202952192,30.917898178100586,-1.046905517578125,-0.0397186279296875,0.114654541015625
1773075941212989952,30.92793607711792,-1.012786865234375,-0.0565185546875,0.12567138671875
1773075941223027200,30.937973260879517,-0.99920654296875,-0.0663604736328125,0.1138458251953125
1773075941233064192,30.948010206222534,-1.0162353515625,-0.04718017578125,0.126922607421875
1773075941243101952,30.958048105239868,-1.0373687744140625,-0.0272979736328125,0.120849609375
1773075941253138944,30.968085050582886,-1.04315185546875,-0.037994384765625,0.08465576171875
1773075941263177216,30.9781231880188,-1.0511627197265625,-0.0302886962890625,0.1039581298828125
1773075941273214208,30.988160133361816,-1.0665740966796875,0.0066986083984375,0.1230010986328125
1773075941283252224,30.99819827079773,-1.0708465576171875,0.03326416015625,0.1453094482421875
1773075941293289216,31.008235216140747,-1.0479583740234375,0.0052642822265625,0.122528076171875
1773075941303326208,31.018272161483765,-1.018890380859375,-0.0541229248046875,0.102691650390625
1773075941313363968,31.0283100605011,-0.9892425537109375,-0.0843658447265625,0.0804290771484375
1773075941323401216,31.038347244262695,-0.97381591796875,-0.08441162109375,0.080780029296875
1773075941333439232,31.04838514328003,-0.9742279052734375,-0.0719451904296875,0.11273193359375
1773075941343475968,31.058422088623047,-0.973846435546875,-0.058349609375,0.0829010009765625
1773075941353514240,31.06846022605896,-0.9691619873046875,-0.0443267822265625,0.0948028564453125
1773075941363551232,31.078497171401978,-0.9618377685546875,-0.040191650390625,0.0959930419921875
1773075941373587968,31.088534116744995,-0.96832275390625,-0.04766845703125,0.0721893310546875
1773075941383626240,31.098572254180908,-0.9917755126953125,-0.0246429443359375,0.08782958984375
1773075941393663232,31.108609199523926,-0.9926605224609375,-0.0155487060546875,0.0881500244140625
1773075941403700992,31.11864709854126,-0.95306396484375,-0.0419769287109375,0.0892181396484375
1773075941413737984,31.128684043884277,-0.9043121337890625,-0.06524658203125,0.092498779296875
1773075941423776256,31.13872218132019,-0.88507080078125,-0.0769195556640625,0.093353271484375
1773075941433812992,31.148759126663208,-0.9170684814453125,-0.078887939453125,0.0655364990234375
1773075941443849984,31.158796072006226,-0.964263916015625,-0.042755126953125,0.08135986328125
1773075941453888256,31.16883420944214,-0.988372802734375,0.01080322265625,0.1047210693359375
1773075941463925248,31.178871154785156,-0.966522216796875,0.03143310546875,0.085723876953125
1773075941473963008,31.18890905380249,-0.93243408203125,0.0008544921875,0.0829925537109375
1773075941484000256,31.198946237564087,-0.9263458251953125,-0.060272216796875,0.0933685302734375
1773075941494038016,31.20898413658142,-0.9571990966796875,-0.0716552734375,0.0777587890625
1773075941504075008,31.21902108192444,-1.0057220458984375,-0.0289459228515625,0.04583740234375
1773075941514113280,31.22905921936035,-1.02679443359375,0.031219482421875,0.0726318359375
1773075941524150016,31.23909616470337,-0.989532470703125,0.031280517578125,0.08551025390625
1773075941534187008,31.249133110046387,-0.9464111328125,-0.0316619873046875,0.0578155517578125
1773075941544225280,31.2591712474823,-0.928314208984375,-0.0368194580078125,0.0930023193359375
1773075941554262272,31.269208192825317,-0.949737548828125,0.023223876953125,0.124664306640625
1773075941564300032,31.27924609184265,-0.9832916259765625,0.0529937744140625,0.150909423828125
1773075941574337280,31.289283275604248,-0.973052978515625,-0.0009613037109375,0.1611480712890625
1773075941584374272,31.299320220947266,-0.91925048828125,-0.0583343505859375,0.1549072265625
1773075941594412032,31.3093581199646,-0.881195068359375,-0.0575714111328125,0.127197265625
1773075941604449024,31.319395065307617,-0.8843536376953125,-0.0252685546875,0.092529296875
1773075941614487296,31.32943320274353,-0.9195709228515625,0.011749267578125,0.0523223876953125
1773075941624524032,31.339470148086548,-0.9432373046875,0.04248046875,0.0302734375
1773075941634562048,31.349508047103882,-0.9227294921875,0.0442962646484375,0.0310821533203125
1773075941644599296,31.35954523086548,-0.8826904296875,0.02313232421875,0.0385894775390625
1773075941654637056,31.369583129882812,-0.881988525390625,-0.03021240234375,0.0366363525390625
1773075941664674048,31.37962007522583,-0.91278076171875,-0.0670623779296875,0.04278564453125
1773075941674711296,31.389657258987427,-0.929779052734375,-0.0762939453125,0.055938720703125
1773075941684749056,31.39969515800476,-0.9277191162109375,-0.0634918212890625,0.0751190185546875
1773075941694786048,31.40973210334778,-0.915252685546875,-0.0469512939453125,0.08905029296875
1773075941704824320,31.41977024078369,-0.9288482666015625,-0.0649566650390625,0.0670623779296875
1773075941714861056,31.42980718612671,-0.9737396240234375,-0.073883056640625,0.050811767578125
1773075941724899072,31.439845085144043,-1.0028533935546875,-0.0911102294921875,0.03179931640625
1773075941734936320,31.44988226890564,-1.006744384765625,-0.1122589111328125,0.001953125
1773075941744973056,31.459919214248657,-1.010009765625,-0.1203155517578125,0.0289306640625
1773075941755011072,31.46995711326599,-0.9894256591796875,-0.127166748046875,0.0643157958984375
1773075941765048064,31.47999405860901,-1.008758544921875,-0.136474609375,0.064239501953125
1773075941775086080,31.490032196044922,-1.049835205078125,-0.114410400390625,0.068817138671875
1773075941785123072,31.50006914138794,-1.1097259521484375,-0.0797882080078125,0.06732177734375
1773075941795161088,31.510107040405273,-1.109527587890625,-0.03509521484375,0.05767822265625
1773075941805198080,31.52014422416687,-1.0582733154296875,0.0087127685546875,0.018310546875
1773075941815235072,31.530181169509888,-1.0027313232421875,0.0106353759765625,0.03802490234375
1773075941825273088,31.54021906852722,-0.972015380859375,-0.0573272705078125,0.0548553466796875
1773075941835310336,31.55025625228882,-0.9774322509765625,-0.1407318115234375,0.0514678955078125
1773075941845348096,31.560294151306152,-1.02935791015625,-0.1787109375,0.0630645751953125
1773075941855385088,31.57033109664917,-1.061431884765625,-0.1610260009765625,0.090301513671875
1773075941865423104,31.580369234085083,-1.0421905517578125,-0.1234130859375,0.0935821533203125
1773075941875460096,31.5904061794281,-1.014404296875,-0.1080780029296875,0.070098876953125
1773075941885497088,31.600443124771118,-1.0030975341796875,-0.0896453857421875,0.0465850830078125
1773075941895535104,31.61048126220703,-1.0075836181640625,-0.0580902099609375,0.036529541015625
1773075941905572096,31.62051820755005,-1.024383544921875,-0.03118896484375,0.05450439453125
1773075941915610112,31.630556106567383,-1.0245361328125,-0.02978515625,0.0576324462890625
1773075941925647104,31.6405930519104,-1.0148162841796875,-0.0555572509765625,0.0575714111328125
1773075941935685120,31.650631189346313,-0.9952850341796875,-0.0708465576171875,0.0615997314453125
1773075941945722112,31.66066813468933,-0.9762420654296875,-0.0762481689453125,0.0811767578125
1773075941955759104,31.67070508003235,-0.969512939453125,-0.0861053466796875,0.06988525390625
1773075941965797120,31.68074321746826,-0.9719390869140625,-0.087799072265625,0.0899810791015625
1773075941975834112,31.69078016281128,-0.978973388671875,-0.0995025634765625,0.07843017578125
1773075941985872128,31.700818061828613,-0.9760284423828125,-0.09210205078125,0.090728759765625
1773075941995909120,31.71085524559021,-0.976776123046875,-0.0689239501953125,0.107666015625
1773075942005947136,31.720893144607544,-0.974273681640625,-0.05889892578125,0.124664306640625
1773075942015984128,31.73093008995056,-0.97314453125,-0.067779541015625,0.13116455078125
1773075942026021120,31.740967273712158,-0.9819793701171875,-0.0858154296875,0.133392333984375
1773075942036058368,31.751004457473755,-0.9994659423828125,-0.103240966796875,0.1298065185546875
1773075942046095360,31.761041402816772,-1.009063720703125,-0.1032257080078125,0.1272735595703125
1773075942056133376,31.771079301834106,-1.0089874267578125,-0.0921630859375,0.113372802734375
1773075942066170368,31.781116485595703,-1.002349853515625,-0.081512451171875,0.1090545654296875
1773075942076208384,31.791154384613037,-0.998565673828125,-0.0687103271484375,0.0986328125
1773075942086245376,31.801191329956055,-1.0057525634765625,-0.07647705078125,0.0920257568359375
1773075942096283392,31.811229467391968,-1.0079345703125,-0.105499267578125,0.12139892578125
1773075942106320384,31.821266412734985,-1.0030975341796875,-0.1173858642578125,0.1577301025390625
1773075942116357376,31.831303358078003,-1.0075836181640625,-0.11016845703125,0.141387939453125
1773075942126395392,31.841341495513916,-1.0161285400390625,-0.10040283203125,0.1349334716796875
1773075942136432384,31.851378440856934,-1.0171661376953125,-0.107269287109375,0.1341400146484375
1773075942146470400,31.861416339874268,-1.0166473388671875,-0.11358642578125,0.125
1773075942156507392,31.871453523635864,-1.0147705078125,-0.10296630859375,0.0919647216796875
1773075942166544384,31.881490468978882,-1.0304718017578125,-0.0880584716796875,0.0540313720703125
1773075942176582400,31.891528367996216,-1.0445556640625,-0.058837890625,0.056671142578125
