time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063232871828736,0.8472087383270264,-1.4871585369110107,-0.8494613766670227,4.136810779571533,-0.0014276308938860893,0.623965322971344,-0.7814506888389587,0.38135620951652527,0.18946540355682373,0.4028191566467285,0.6221346788938628,-0.21847569614142473,0.24807864911533914,-0.7096997464627451,-0.6738067876086048,-0.0018268961830042688,-1.7027425682022166
1773063232881864704,0.8572447299957275,-1.5623009204864502,-0.8139369487762451,4.092203140258789,0.018128659576177597,0.6355485320091248,-0.7718480229377747,0.3564898669719696,0.2068890929222107,0.42233020067214966,0.6359867000853519,-0.22102442417829848,0.2553902957969916,-0.6938622384515071,-0.6887188172464548,0.02348302640943175,-1.649359550144334
1773063232891901952,0.8672819137573242,-1.5195516347885132,-0.8268232345581055,4.077116012573242,0.03811115026473999,0.6463314890861511,-0.7621043920516968,0.36411052942276,0.2319033145904541,0.44070857763290405,0.6493789176423841,-0.22353036258929562,0.2626441968011945,-0.6777604012554969,-0.70276692863852,0.04996615964723101,-1.5952398930188991
1773063232901937920,0.8773179054260254,-1.3335442543029785,-0.8041666746139526,4.120250225067139,0.05861007049679756,0.6552693843841553,-0.753118097782135,0.39805495738983154,0.2710306644439697,0.4294334650039673,0.6625989294999444,-0.2255483546658402,0.2693861132789027,-0.6614542407021641,-0.7145391610736532,0.07766666674323386,-1.5400626043867243
1773063232911973888,0.8873538970947266,-1.0615546703338623,-0.7218679785728455,4.252853870391846,0.08053159713745117,0.6613580584526062,-0.7457346320152283,0.41833925247192383,0.3422735333442688,0.43280744552612305,0.6760000170338184,-0.22634799511020692,0.27549819390030916,-0.6448963084997867,-0.722627860568531,0.1075727394023494,-1.4830243239355965
1773063232922010880,0.8973908424377441,-0.8085204362869263,-0.5364342331886292,4.372093677520752,0.10454095900058746,0.6642730236053467,-0.7401435971260071,0.40482792258262634,0.4170410633087158,0.44508445262908936,0.689628630446809,-0.22552253584166387,0.2811899330504275,-0.6280797932890868,-0.7265208425695833,0.14031597345689178,-1.4240330177735514
1773063232932046848,0.9074268341064453,-0.6816418170928955,-0.31332871317863464,4.398906707763672,0.13072581589221954,0.6645268201828003,-0.7357410788536072,0.34864428639411926,0.461068332195282,0.45621538162231445,0.7030737245368428,-0.22313952142297372,0.28694634009361525,-0.6111939432186545,-0.72686039521517,0.17584396791495568,-1.3641792214797788
1773063232942082816,0.9174628257751465,-0.7160751819610596,-0.0895499512553215,4.328041076660156,0.1583515852689743,0.663251519203186,-0.7314521074295044,0.257770836353302,0.47105634212493896,0.4440680742263794,0.7158119994516511,-0.2198360017338718,0.2931656182046778,-0.5944234614533391,-0.7251551161181785,0.21319925652863939,-1.3048910660048
1773063232952119808,0.9274997711181641,-0.8574582934379578,0.07592084258794785,4.246329307556152,0.18685747683048248,0.6615728735923767,-0.7262269854545593,0.15667888522148132,0.4383874535560608,0.4352418780326843,0.7275616172275993,-0.21629979631578877,0.3001681230442493,-0.5777262332510865,-0.7229143015735666,0.2518364224422912,-1.2465701449203845
1773063232962155776,0.9375357627868652,-1.0238182544708252,0.20118288695812225,4.197510242462158,0.21586517989635468,0.659835696220398,-0.7197353839874268,0.08134551346302032,0.3678284287452698,0.46178555488586426,0.7384000368115238,-0.21290443294506375,0.3079025984804297,-0.5609216081935243,-0.720600115740424,0.2913861386974674,-1.1888408607596948
1773063232972191744,0.9475717544555664,-1.2845535278320312,0.28723594546318054,4.138423442840576,0.24526435136795044,0.6584275364875793,-0.7115607261657715,0.05423514544963837,0.29391926527023315,0.4902777671813965,0.748354173917286,-0.20995801819277224,0.3164447504908018,-0.5438257322949278,-0.7187275654678512,0.3319320955467384,-1.1311464746198978
1773063232982228992,0.9576089382171631,-1.3822638988494873,0.31682100892066956,4.087177276611328,0.27458980679512024,0.6572826504707336,-0.7018404603004456,0.06772586703300476,0.28033941984176636,0.5001803040504456,0.7574884419327305,-0.20761690251479087,0.3255380040276137,-0.5264329162761372,-0.7172074514411378,0.3729340756022452,-1.0734994074589936
1773063232992264960,0.9676449298858643,-1.3213739395141602,0.3206568658351898,4.097249984741211,0.3037441670894623,0.6549075245857239,-0.6919795870780945,0.09342682361602783,0.3504940867424011,0.4896022081375122,0.7661854099492661,-0.20521162010214386,0.33451219119919934,-0.5088711778327948,-0.7140602441619156,0.4136265163915039,-1.0163244406643948
1773063233002300928,0.9776809215545654,-1.1314492225646973,0.445082426071167,4.15376615524292,0.33336955308914185,0.6502053737640381,-0.6827135682106018,0.12309709191322327,0.4288046360015869,0.47348499298095703,0.7746413740671638,-0.20200785061198145,0.34327256096998376,-0.491210375862289,-0.7078547089095912,0.45424449468311173,-0.9598816524781172
1773063233012337920,0.987717866897583,-0.9722180962562561,0.6274611353874207,4.128667831420898,0.363987535238266,0.6428009271621704,-0.6740326881408691,0.1349138617515564,0.4851440191268921,0.5072541236877441,0.7826993056778679,-0.19754481620250797,0.3520791264446542,-0.4737067908864746,-0.6981490857250277,0.49514462671896975,-0.9050196812342863
1773063233022373888,0.9977538585662842,-0.9085459113121033,0.7557706832885742,3.990165948867798,0.3946981132030487,0.6335898041725159,-0.6654151678085327,0.1028451919555664,0.5325173139572144,0.496088445186615,0.7900348319331019,-0.19232987809525678,0.3609731952955918,-0.4566754674257795,-0.686184428112184,0.5353754382388706,-0.8529126266940014
1773063233032409856,1.0077898502349854,-0.8953417539596558,0.8609709143638611,3.866123676300049,0.42484143376350403,0.6234296560287476,-0.6563880443572998,0.043435513973236084,0.5747362375259399,0.4761207103729248,0.7965213501869737,-0.18689665020003435,0.36996704206931247,-0.44016804310065916,-0.6731215321513399,0.5744334098680597,-0.8037323701851102
1773063233042446848,1.017826795578003,-0.9321380853652954,0.9601778984069824,3.8063199520111084,0.4545876681804657,0.612459123134613,-0.6467177867889404,0.0008108913898468018,0.5989513993263245,0.49132227897644043,0.8022812499801671,-0.18136568139983192,0.379140617281647,-0.4239146769892227,-0.6591676830688531,0.612679715222941,-0.756649995631074
1773063233052482816,1.027862787246704,-1.007855772972107,1.037846326828003,3.767159938812256,0.4841151535511017,0.6008458137512207,-0.6360949277877808,-0.004577219486236572,0.601989209651947,0.5057238936424255,0.8073866656776856,-0.17588706489321873,0.38860811096056813,-0.40764468554312805,-0.6445587836239633,0.6505507081137284,-0.7108225128377105
1773063233062518784,1.0378987789154053,-1.1415672302246094,1.0891276597976685,3.652834415435791,0.513073205947876,0.5889766216278076,-0.6243895888328552,-0.000652611255645752,0.6033756136894226,0.498046875,0.8118091014334775,-0.17073581659699777,0.3983145434608679,-0.3913576172554421,-0.6297919573407628,0.687845041737329,-0.6661418971244838
1773063233072555776,1.0479357242584229,-1.3211822509765625,1.1049439907073975,3.4353890419006348,0.540681779384613,0.5778812766075134,-0.6113235354423523,-0.009035050868988037,0.6241298317909241,0.4769088625907898,0.8153621680044929,-0.16648882967146605,0.4081907677188151,-0.3752949994372378,-0.6161302283689915,0.7241541557527835,-0.6228473880004949
1773063233082591744,1.057971715927124,-1.386286973953247,1.1372451782226562,3.238273859024048,0.566635012626648,0.5676026344299316,-0.5972872972488403,-0.03759753704071045,0.6814055442810059,0.47050201892852783,0.8180712813424207,-0.16309266987977505,0.4180396440258294,-0.35972635713281587,-0.6035910106966895,0.7590689133829608,-0.5814754978860798
1773063233092627712,1.0680077075958252,-1.2758952379226685,1.159352421760559,3.1377856731414795,0.5914389491081238,0.5570686459541321,-0.5829875469207764,-0.06144016981124878,0.7406303286552429,0.45923876762390137,0.8201565846784592,-0.15982333994823808,0.4277414285752267,-0.3447273024161138,-0.5908518128076206,0.7925942495013404,-0.5424754017267247
1773063233102664960,1.0780448913574219,-1.1277883052825928,1.1756418943405151,3.068023443222046,0.6153681874275208,0.5451549291610718,-0.5693225860595703,-0.06576186418533325,0.7588459849357605,0.42639344930648804,0.8219442037319687,-0.1560276827863889,0.43702869827832896,-0.33025616746927683,-0.5765739281402332,0.8242458354474981,-0.5062738155750962
1773063233112700928,1.088080883026123,-1.044955849647522,1.196334958076477,2.8926186561584473,0.6382796764373779,0.5324686169624329,-0.5559461712837219,-0.0761001706123352,0.7382985353469849,0.3753736615180969,0.8233186700440156,-0.15195205974411588,0.44602410048419366,-0.3164164014808764,-0.5615143358713758,0.8542322686857124,-0.4728231803539952
1773063233122736896,1.0981168746948242,-0.9533037543296814,1.1605411767959595,2.6316099166870117,0.659381628036499,0.5199800133705139,-0.542988657951355,-0.11029410362243652,0.7113890051841736,0.29246985912323,0.8242011016445614,-0.14800156068285894,0.4545340718237808,-0.30362288953398503,-0.546827530688735,0.88190044609676,-0.4427460536985875
1773063233132773888,1.1081538200378418,-0.8421415090560913,1.1331279277801514,2.4648923873901367,0.6786616444587708,0.5077635049819946,-0.5306548476219177,-0.17023885250091553,0.6639589071273804,0.2111663818359375,0.8247011915031512,-0.14416292814087475,0.46248202015367057,-0.2918825264546978,-0.5325867553469553,0.9071813139262317,-0.4159382000908314
1773063233142809856,1.118189811706543,-0.6969150900840759,1.1383732557296753,2.4124069213867188,0.696886420249939,0.49504923820495605,-0.5189176797866821,-0.21385419368743896,0.6108009815216064,0.16488325595855713,0.8249891407423013,-0.14004752141550889,0.47002962845963503,-0.2808055699055463,-0.5178915070711779,0.9307453746024821,-0.3916652181100851
1773063233152845824,1.1282258033752441,-0.521240770816803,1.1682913303375244,2.3973188400268555,0.7146167159080505,0.4811519980430603,-0.507755696773529,-0.24577516317367554,0.6109653115272522,0.12492793798446655,0.8251510592631301,-0.13526023761634265,0.47731208093680944,-0.27019192364869105,-0.5019683465408358,0.9530389957440841,-0.36971869155065806
1773063233162882816,1.1382627487182617,-0.32997754216194153,1.2120879888534546,2.407724142074585,0.7320541143417358,0.4658622741699219,-0.49706047773361206,-0.29780423641204834,0.6336708068847656,0.05721062421798706,0.8251834828859781,-0.12964363272125362,0.48441953962399886,-0.26000470392474345,-0.4846088539891419,0.9743077730523226,-0.3501007595023567
1773063233172918784,1.148298740386963,-0.19261397421360016,1.2366904020309448,2.449427366256714,0.7492820620536804,0.4490538537502289,-0.486751526594162,-0.3833000063896179,0.6100891828536987,-0.001178741455078125,0.825121367278732,-0.12317301607994469,0.49137830842773284,-0.250101058573557,-0.46570613140576955,0.9946855591745255,-0.332537962335988
1773063233182954752,1.158334732055664,-0.22433727979660034,1.183343529701233,2.4762401580810547,0.7660545706748962,0.4311843812465668,-0.4766974151134491,-0.481997013092041,0.5206283330917358,-0.05139404535293579,0.8250307083636998,-0.11632084036055712,0.4981172122617274,-0.24015215187506195,-0.44580503228239055,1.0141582206283608,-0.31598722587379563
1773063233192992000,1.1683719158172607,-0.508187472820282,1.050858974456787,2.4504787921905518,0.781869113445282,0.4137260913848877,-0.4663812816143036,-0.576760470867157,0.4247138798236847,-0.0473974347114563,0.8248931276880564,-0.11028410354556353,0.5046253868422341,-0.22965637924189675,-0.426543058802084,1.0329577885076704,-0.2983190176879556
1773063233203027968,1.178407907485962,-0.8930650949478149,0.9466248154640198,2.4052011966705322,0.7963575124740601,0.39770734310150146,-0.4556792080402374,-0.6486982703208923,0.39837417006492615,-0.06228038668632507,0.8247137685934123,-0.10585555495860176,0.5108375517477812,-0.21837301785313404,-0.4090167135229102,1.0510656365670357,-0.278277514155348
1773063233213063936,1.188443899154663,-1.1794559955596924,0.7668538689613342,2.3377325534820557,0.8095751404762268,0.3832574486732483,-0.44463685154914856,-0.6685076355934143,0.4246191382408142,-0.13011598587036133,0.824473798221627,-0.10311715293310729,0.5167672800413861,-0.2063043420492129,-0.3933204727112224,1.0685502556222803,-0.25569997533905947
1773063233223100928,1.1984808444976807,-1.4242113828659058,0.6915258169174194,2.365797281265259,0.8216081857681274,0.3698481619358063,-0.4337884485721588,-0.6567522287368774,0.4520512819290161,-0.2439611554145813,0.8242700157886483,-0.10169402395005912,0.5222682274903936,-0.19358010985246982,-0.37884557751540887,1.0850201256604044,-0.23120431482625398
1773063233233136896,1.2085168361663818,-1.5399757623672485,0.7013048529624939,2.489957809448242,0.8334442973136902,0.3560633659362793,-0.42259836196899414,-0.6481873989105225,0.4703373908996582,-0.29439687728881836,0.8239635798123847,-0.10080312174136749,0.5277684681550961,-0.17995311035403597,-0.3640517559954221,1.101524249827694,-0.20491525124032714
1773063233243172864,1.218552827835083,-1.6250014305114746,0.750760018825531,2.491177558898926,0.8452419638633728,0.34158000349998474,-0.41096118092536926,-0.6381344795227051,0.47449055314064026,-0.30829232931137085,0.8234067511382551,-0.10002962313533799,0.5333980555056016,-0.16577663312317284,-0.3485975011732181,1.1182452050343763,-0.17787051896267436
1773063233253209856,1.2285897731781006,-1.843056559562683,0.8602997064590454,2.3917083740234375,0.8567085862159729,0.3277084529399872,-0.3983183205127716,-0.6213570833206177,0.45888209342956543,-0.3260316252708435,0.822328633407175,-0.09993606365141393,0.5393084724309241,-0.15144196835614118,-0.3338770598280976,1.1355877701541515,-0.15009785060947717
1773063233263245824,1.2386257648468018,-2.0710394382476807,1.0153694152832031,2.257059335708618,0.8679000735282898,0.31530413031578064,-0.38383954763412476,-0.5721847414970398,0.500003457069397,-0.33658891916275024,0.8204593204095821,-0.10102363708076781,0.5457787552813487,-0.13699010092160338,-0.3207771277964261,1.1543956031732117,-0.1209666929898699
1773063233273281792,1.248661756515503,-2.2577271461486816,1.167677402496338,2.1685702800750732,0.8788718581199646,0.30408182740211487,-0.367584764957428,-0.4834708571434021,0.6087141036987305,-0.34774723649024963,0.8177924290215695,-0.10310731446957938,0.552789744637864,-0.12250686457158662,-0.30897447998683575,1.1746601289803156,-0.09079536564130747
1773063233283319040,1.2586989402770996,-2.452564001083374,1.3757972717285156,2.1162447929382324,0.889868438243866,0.2935463488101959,-0.3492346405982971,-0.36807888746261597,0.689684271812439,-0.3568963408470154,0.8142442029567372,-0.10604400247012488,0.5604795653559439,-0.10781385619666259,-0.29793452604889287,1.196809838194251,-0.05935062576070755
1773063233293355008,1.2687349319458008,-2.495828866958618,1.4871717691421509,2.0184998512268066,0.9007547497749329,0.2833958566188812,-0.3291317820549011,-0.26749974489212036,0.7296046018600464,-0.3180239796638489,0.8098774423405332,-0.10959838850666478,0.5687022902484665,-0.09308326695954125,-0.28733329676480746,1.2204724526946429,-0.027234112017463574
1773063233303390976,1.278770923614502,-2.379812002182007,1.7098737955093384,1.8887230157852173,0.9113152027130127,0.2734828293323517,-0.30775290727615356,-0.2358238697052002,0.7330327033996582,-0.22397011518478394,0.8047557131047745,-0.11322563176808459,0.5773244382987441,-0.07902391256059023,-0.277012035780095,1.245119210069672,0.0036865074701262243
