time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062326992547840,30.71393084526062,-0.1429177075624466,1.050671935081482,-0.20415234565734863,0.9927866458892822,0.11464765667915344,0.03507597744464874,0.05096012353897095,0.018363170325756073,0.07295619696378708,-0.13899931481715705,-0.6836806785256722,-0.22387210127301296,0.6805447053939166,-0.11490030836756278,1.6061124658092119,-2.619618630666327
1773062327002584832,30.723968029022217,-0.1312747746706009,0.9954820275306702,-0.2094055712223053,0.9921356439590454,0.11664797365665436,0.04538803920149803,0.043524086475372314,-0.004495881497859955,0.05824970826506615,-0.13760971070811467,-0.6868274089705637,-0.22574793417631658,0.6770299296709269,-0.11691414017602444,1.6165122684426747,-2.6181742143700513
1773062327012622848,30.73400592803955,-0.13792122900485992,0.9605789184570312,-0.2236074060201645,0.9913854002952576,0.1187274307012558,0.055305954068899155,0.019066810607910156,-0.013762228190898895,0.06708478927612305,-0.13622344116090135,-0.6898137411681164,-0.22761805688381487,0.6736395075136615,-0.11900814697498789,1.626525095719668,-2.6167192159018517
1773062327022659840,30.74404287338257,-0.11743441969156265,0.9168525338172913,-0.24204367399215698,0.9905396699905396,0.12095176428556442,0.06482037156820297,0.007018864154815674,-0.011241093277931213,0.06581007689237595,-0.13481418978790433,-0.6926328753243314,-0.22949920291898646,0.6703841251144148,-0.12124863062300974,1.6361426023967207,-2.615266430570217
1773062327032697856,30.75408101081848,-0.1330714225769043,0.8573428392410278,-0.25730013847351074,0.9896134734153748,0.12335770577192307,0.07381083816289902,-0.002079904079437256,-0.0002955794334411621,0.05251669883728027,-0.13337527745283767,-0.6952449214471295,-0.23138694707867027,0.6673122242757237,-0.123672728284632,1.6452440053825446,-2.6138395528033564
1773062327042734848,30.7641179561615,-0.129043847322464,0.752888023853302,-0.26097768545150757,0.9886555671691895,0.12585175037384033,0.08198320120573044,-0.004952073097229004,0.016665294766426086,0.05758892744779587,-0.13203915852406253,-0.6975412819921089,-0.23329757684368782,0.6645102965275498,-0.12618636717521434,1.6535309595011534,-2.6122486582072098
1773062327052772864,30.774155855178833,-0.09904226660728455,0.6422398090362549,-0.2653958797454834,0.9877225160598755,0.12837021052837372,0.08902296423912048,0.007379293441772461,0.028215453028678894,0.05164777487516403,-0.13071624578886806,-0.6994797611725372,-0.2350309475708633,0.6621190827815941,-0.12872542139727608,1.6606829872625846,-2.6109525656263575
1773062327062809856,30.78419303894043,-0.14435222744941711,0.5647903084754944,-0.27161914110183716,0.9868175387382507,0.13092979788780212,0.09512301534414291,0.010786712169647217,0.02513706684112549,0.022201761603355408,-0.12954218201995965,-0.7010693679024117,-0.23677679169602037,0.6600433831143039,-0.13130679323508546,1.6668931447570063,-2.60946437767959
1773062327072847872,30.794230937957764,-0.11598476022481918,0.5230321884155273,-0.2756085693836212,0.9859243035316467,0.13349664211273193,0.10065575689077377,-0.004082441329956055,0.027559831738471985,0.02406953275203705,-0.12848389677531313,-0.702440645090752,-0.23854772834499932,0.658151864459074,-0.13389637085613632,1.6725366085351965,-2.607791414032823
1773062327082884864,30.80426788330078,-0.023182125762104988,0.45464733242988586,-0.2607409358024597,0.9850564002990723,0.13606765866279602,0.10559001564979553,-0.025156617164611816,0.022043883800506592,0.03469930589199066,-0.12725146289336078,-0.7036925514496163,-0.2400245843241282,0.6565149900009284,-0.13649106784559684,1.6775804368404539,-2.6068357020592527
1773062327092922880,30.814306020736694,0.008200564421713352,0.3873750865459442,-0.24976444244384766,0.9842475652694702,0.13859529793262482,0.1097634807229042,-0.02683490514755249,0.02092006802558899,0.05176603049039841,-0.12590258650357145,-0.7047726044855739,-0.2411997474646338,0.6551845287551348,-0.13904288284278574,1.6818576297467396,-2.606545450329694
1773062327102959872,30.824342966079712,-0.03171968832612038,0.29416605830192566,-0.24965766072273254,0.9835182428359985,0.14104622602462769,0.11312839388847351,0.0002770423889160156,0.025122016668319702,0.054168954491615295,-0.1247127330413143,-0.7055765631983121,-0.24233429512629578,0.6541273738457201,-0.14151812911249773,1.6853172339182003,-2.6061433826253606
1773062327112997888,30.834380865097046,-0.06908942759037018,0.2121041864156723,-0.2362731397151947,0.9828773140907288,0.1434173434972763,0.11568840593099594,0.01870971918106079,0.02870182693004608,0.05467595160007477,-0.12376514641228901,-0.7060763929727987,-0.2435165919040037,0.6533284605873501,-0.14391359847117507,1.6879610463279602,-2.6053816179020717
1773062327123034624,30.844417810440063,-0.08941120654344559,0.14977076649665833,-0.19634729623794556,0.9823576211929321,0.14543724060058594,0.1175665631890297,0.010211467742919922,0.031000182032585144,0.05891658365726471,-0.12314198801208462,-0.7063444638245778,-0.24466462725001442,0.652727302289346,-0.14595489833002995,1.6899077803652622,-2.6042753089621273
1773062327133072896,30.854455947875977,-0.07543706893920898,0.14770255982875824,-0.1592361479997635,0.9819255471229553,0.1470942497253418,0.11910396814346313,-0.0067209601402282715,0.028381839394569397,0.054800525307655334,-0.12266954286791792,-0.7065469404789995,-0.2456489434257382,0.652227181452666,-0.1476299272738129,1.691502986363283,-2.603244069536825
1773062327143109888,30.864492893218994,-0.1010969877243042,0.13328605890274048,-0.13404104113578796,0.9815396666526794,0.14842434227466583,0.12062465399503708,-0.024981439113616943,0.014707386493682861,0.027126193046569824,-0.12231224798650356,-0.7067814027260417,-0.2465205353082327,0.6517112027955502,-0.14897477850632093,1.6930764981603634,-2.602234608236656
1773062327153147904,30.874531030654907,-0.10953228175640106,0.09278737753629684,-0.09857998788356781,0.9812265038490295,0.14945076406002045,0.12189783155918121,-0.03064972162246704,0.006768733263015747,0.02936255931854248,-0.12217692927229522,-0.7069362889977459,-0.2473661252733639,0.6512479613957145,-0.15001277058193357,1.6943931610369432,-2.6009825834783267
1773062327163184896,30.884567975997925,-0.07945871353149414,0.051258575171232224,-0.05569643899798393,0.9810217022895813,0.15009504556655884,0.1227501779794693,-0.020038604736328125,-0.0025273412466049194,0.032843686640262604,-0.12216875810941334,-0.7070186254661736,-0.24799143728508405,0.6509221145361413,-0.15066440776361423,1.695274231347911,-2.5999381784241056
1773062327173222656,30.89460587501526,-0.06021817401051521,0.01471601240336895,-0.034291815012693405,0.9809126853942871,0.15045064687728882,0.12318602949380875,-0.007691919803619385,-0.017455056309700012,0.02146732062101364,-0.12221475407960992,-0.7070346830448999,-0.24838472409134918,0.65074609822326,-0.15102408573729492,1.695725382592458,-2.5992193714265164
1773062327183259648,30.904642820358276,-0.06812159717082977,-0.017129667103290558,-0.0155368996784091,0.9808810949325562,0.150625079870224,0.12322548031806946,-0.017349600791931152,-0.017064884305000305,0.03041529655456543,-0.12237050344802063,-0.7069421857910976,-0.24868752494975177,0.6507017703047746,-0.15120053937403566,1.695768957099479,-2.5985252254545403
1773062327193297920,30.91468095779419,-0.058929428458213806,0.008299259468913078,0.0008340831845998764,0.9808745980262756,0.15061907470226288,0.12328430265188217,-0.032647669315338135,-0.008986979722976685,0.022482872009277344,-0.12256746537168146,-0.7068850549012462,-0.24890896367654328,0.6506420798948578,-0.15119445959031114,1.6958288183358963,-2.5979037554909445
1773062327203334912,30.924717903137207,-0.13261012732982635,0.03400196135044098,0.00019199494272470474,0.9808523058891296,0.15049654245376587,0.1236109733581543,-0.04323023557662964,0.0014352351427078247,-0.003127574920654297,-0.12286704029903368,-0.7068939289839541,-0.24921167585392523,0.6504600263694404,-0.15107051081442974,1.6961594837672094,-2.5969959562917944
1773062327213372928,30.93475604057312,-0.19052375853061676,0.055508051067590714,0.0027441023848950863,0.9807925224304199,0.15030010044574738,0.12432276457548141,-0.05253922939300537,0.029417961835861206,0.012151852250099182,-0.12339453311083974,-0.7069427327985126,-0.2497866152682772,0.6500865432793271,-0.1508718115854224,1.696881360096744,-2.5953209092404625
1773062327223409920,30.944792985916138,-0.1410798281431198,0.019549382850527763,0.017597749829292297,0.9807537794113159,0.14998984336853027,0.1250002086162567,-0.03353393077850342,0.05308936536312103,0.0258328914642334,-0.12397640267571568,-0.7069891630434105,-0.25033263714035237,0.6497151064088574,-0.15055800220818463,1.697566052904637,-2.59362100217925
1773062327233447680,30.95483088493347,-0.06547773629426956,-0.03764040023088455,0.034300029277801514,0.9808095693588257,0.1496063768863678,0.12502261996269226,0.007578611373901367,0.05225217342376709,0.019706979393959045,-0.12444145641908726,-0.706914134018504,-0.25056679402201426,0.6496176440334377,-0.15017015232787806,1.6975813984638346,-2.5926216409229883
1773062327243484672,30.96486783027649,-0.030685672536492348,-0.06656872481107712,0.04467624053359032,0.9809354543685913,0.14915770292282104,0.12457156926393509,0.029837489128112793,0.03768622875213623,0.015900880098342896,-0.12479914636820638,-0.7067636506695614,-0.2505412682913671,0.6497227027398537,-0.1497163882676754,1.6971128091309802,-2.592213829779197
1773062327253522944,30.974905967712402,-0.0031903970520943403,-0.08613070845603943,0.06830859184265137,0.9811142683029175,0.14859239757061005,0.12383528053760529,0.02367699146270752,0.027692392468452454,0.021245241165161133,-0.1251311920292812,-0.7065723371055326,-0.25034610364659354,0.6499419665741523,-0.14914471845357752,1.6963514068564178,-2.5921303154913438
1773062327263559936,30.98494291305542,0.022796640172600746,-0.08473733812570572,0.08566708117723465,0.9813380241394043,0.14783073961734772,0.12297014892101288,0.0018467307090759277,0.01760503649711609,0.015732280910015106,-0.1254606070755225,-0.7063956122854392,-0.24998062786977973,0.6502111391706915,-0.1483745450572761,1.6954552178213964,-2.5923302554711234
1773062327273597696,30.994980812072754,0.02420731633901596,-0.07105694711208344,0.06525687873363495,0.9815521836280823,0.14709320664405823,0.1221422627568245,-0.01733410358428955,-0.0038895010948181152,-0.006297595798969269,-0.12571647053218052,-0.7062511983869503,-0.24956036801635262,0.6504799380874295,-0.14762886971409434,1.6945978050915411,-2.592712911472273
1773062327283634944,31.00501799583435,-0.08692759275436401,-0.020175259560346603,0.03406021371483803,0.9816879034042358,0.14658240973949432,0.12166614830493927,-0.04748368263244629,-0.024618878960609436,-0.017082437872886658,-0.12604195939226026,-0.7061216524233258,-0.24944996701706135,0.6506000471892971,-0.1471124700482983,1.6941032309951856,-2.592483674075282
1773062327293672704,31.015055894851685,-0.11981523782014847,0.019332734867930412,0.030259083956480026,0.9817259311676025,0.1461462378501892,0.12188234180212021,-0.06566458940505981,-0.021741345524787903,-0.002329714596271515,-0.12652550137994376,-0.7061080943013601,-0.24970488482802075,0.6504229849811365,-0.14667154607076863,1.6943153794516526,-2.5914119398514983
1773062327303709696,31.025092840194702,-0.09319201111793518,-0.014648533426225185,0.032688017934560776,0.9817679524421692,0.14571252465248108,0.12206423282623291,-0.04564124345779419,-0.010565415024757385,0.0015166997909545898,-0.12699801382350726,-0.7060883142050833,-0.24994281058678752,0.6502610496050519,-0.1462331429077766,1.6944926022203022,-2.5903846285428407
1773062327313746944,31.0351300239563,-0.08379824459552765,-0.02319621667265892,0.031491994857788086,0.9818347096443176,0.14530694484710693,0.12201125174760818,-0.009010493755340576,-0.00024159252643585205,-0.0017262548208236694,-0.12742186899368368,-0.7060136794832352,-0.250100602881269,0.6501985630417908,-0.14582319812696992,1.6944311357674136,-2.589566387671766
1773062327323784704,31.045167922973633,-0.050007838755846024,-0.03170435130596161,0.044936031103134155,0.9819203019142151,0.1448580026626587,0.12185662984848022,0.012281477451324463,0.015984922647476196,0.005249157547950745,-0.12782921421236015,-0.7059277179431367,-0.2501886722104699,0.650178079543306,-0.14536946727600367,1.6942653907719336,-2.588888167426465
1773062327333822720,31.055205821990967,0.023347070440649986,-0.057375360280275345,0.0611453615128994,0.9820523262023926,0.14433512091636658,0.12141034752130508,0.020694196224212646,0.023892998695373535,0.010852806270122528,-0.12809887845033088,-0.7058312523051347,-0.25001483176392364,0.65029643797574,-0.14484102934498252,1.6938013844681798,-2.5888318907492622
1773062327343859968,31.065243005752563,0.018509529531002045,-0.02527680993080139,0.07250054180622101,0.9822043776512146,0.1436804085969925,0.12095723301172256,0.0141487717628479,0.013286769390106201,0.0072470903396606445,-0.12827830436885065,-0.7058009962640358,-0.24964689123632944,0.6504353311798007,-0.1441794142555112,1.6933281316433426,-2.5892066182652593
1773062327353896960,31.07527995109558,-0.033540092408657074,-0.01588037982583046,0.060995157808065414,0.9823254346847534,0.14299383759498596,0.12078836560249329,-4.076957702636719e-05,0.0012170076370239258,0.015304818749427795,-0.12855618691780854,-0.7058211309440785,-0.24942075419315432,0.6504454425995192,-0.14348568323484276,1.6931438359821787,-2.589203467799936
1773062327363934720,31.085317850112915,-0.04741192236542702,-0.02054237574338913,0.04566240683197975,0.9824234247207642,0.1424344927072525,0.12065205723047256,-0.01938009262084961,-0.010445937514305115,0.03239358961582184,-0.12889286556290344,-0.7057955446518727,-0.24935652806413017,0.6504311687220005,-0.14292055476273638,1.6929950779092642,-2.588860917074173
1773062327373971968,31.09535503387451,-0.07736662030220032,-0.013313226401805878,0.0365634486079216,0.9825016856193542,0.14196772873401642,0.12056352198123932,-0.014133214950561523,-0.019927963614463806,0.018001548945903778,-0.12926065345714988,-0.7057479972833017,-0.2494023352204475,0.6503921274180612,-0.14244900346625872,1.6928966595669381,-2.588297960038362
1773062327384009728,31.105392932891846,-0.09641373157501221,-0.01819932647049427,0.024521436542272568,0.9825648069381714,0.14155924320220947,0.12052943557500839,-0.002813279628753662,-0.017978325486183167,-0.0026400163769721985,-0.1296966672931392,-0.7056748399739319,-0.2495751149096139,0.6503184279255707,-0.14203634253363623,1.6928547169357842,-2.587437327112038
1773062327394046720,31.115429878234863,-0.052520040422677994,-0.025327278301119804,0.020354920998215675,0.982625424861908,0.14123068749904633,0.12042119354009628,-0.008809506893157959,-0.004862874746322632,-0.0005176067352294922,-0.1300821521872179,-0.7055797937371092,-0.24973536199974108,0.6502830934674292,-0.14170445656129418,1.6927387358690895,-2.5866696205409574
