time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062432947781120,7.412568092346191,-0.1577666997909546,1.5440547466278076,0.8174839019775391,0.6061006188392639,-0.2389984279870987,0.7586312294006348,-0.016241788864135742,-0.04467768967151642,0.13176476955413818,0.22255488226229492,-0.44945726521692736,0.8229846722107398,0.26674630743111133,0.24133425528406344,2.4674985254234634,1.084664999482914
1773062432957818880,7.422605991363525,0.14276307821273804,1.4730994701385498,0.8635172843933105,0.592523455619812,-0.2443736344575882,0.7675918936729431,-0.06836885213851929,0.00796923041343689,0.06971877813339233,0.21510168760546303,-0.4480452125184992,0.82646925964006,0.2644527832199319,0.24687368451978836,2.4842064943434368,1.0781256110463158
1773062432967856128,7.432643175125122,0.19312958419322968,1.5606977939605713,0.8955361843109131,0.5786860585212708,-0.2477695494890213,0.7770020961761475,-0.1036342978477478,-0.04834246635437012,0.06223112344741821,0.2082111390382488,-0.44609193121008445,0.8303631943554322,0.26104972505338553,0.2503773378222303,2.5014486151974142,1.0693449228274297
1773062432977894144,7.442681074142456,-0.22523033618927002,1.6743743419647217,0.8374224305152893,0.5637741684913635,-0.25290584564208984,0.7862550020217896,-0.09612292051315308,-0.03951352834701538,-0.14921599626541138,0.20025123122853455,-0.4446233943505311,0.8339289706799997,0.25840246341975837,0.2556825582378092,2.519523526881167,1.0622531509216042
1773062432987931136,7.452718019485474,-0.24043352901935577,1.7435252666473389,0.9066824316978455,0.5479543805122375,-0.2597944140434265,0.7951434254646301,-0.06995755434036255,0.050245463848114014,-0.18865227699279785,0.1913695434342761,-0.44347240904740504,0.8372000582209351,0.25652688007005475,0.26280929973435546,2.5382017099545515,1.0564753865306937
1773062432997969152,7.462756156921387,-0.29100722074508667,1.7357757091522217,1.0210356712341309,0.5313648581504822,-0.2669920027256012,0.803969144821167,0.0008921027183532715,0.03489062190055847,-0.22152602672576904,0.18222439508561003,-0.4418746429957377,0.8406731678660953,0.2545773440924337,0.27027037407723753,2.557574245256503,1.0495623790618964
1773062433008007168,7.472794055938721,-0.5308826565742493,1.7284091711044312,1.0392237901687622,0.5145564675331116,-0.275690495967865,0.8119275569915771,0.04229778051376343,-0.02570110559463501,-0.1690291166305542,0.17272517170464002,-0.4400456067240387,0.8439926822838454,0.2533815783278976,0.27930795612414616,2.5767282467561623,1.0427567535661537
1773062433018043904,7.482831001281738,-0.4219418466091156,1.592099905014038,1.0643513202667236,0.4978342056274414,-0.28531086444854736,0.8189986348152161,0.019392967224121094,-0.03848063945770264,0.04432833194732666,0.1630824819372034,-0.43823023872098976,0.8470263213583789,0.25279393189933197,0.28933077296980053,2.5954158517911354,1.0364639099179305
1773062433028082176,7.492869138717651,0.06034969538450241,1.3264288902282715,1.2266310453414917,0.4825827181339264,-0.2923482060432434,0.8256189823150635,0.015754103660583496,-0.01806136965751648,0.2666815519332886,0.15511262209117774,-0.43528752990197345,0.8504905899260564,0.25125815142221347,0.2966814011383446,2.6126405503150543,1.0269957553659472
1773062433038119168,7.502906084060669,0.10730810463428497,1.4190422296524048,1.1767182350158691,0.46772292256355286,-0.2973117232322693,0.8323705792427063,0.010212838649749756,-0.022695571184158325,0.11080557107925415,0.148013808576457,-0.43171474788180453,0.854287813119173,0.24881029800468624,0.3018758175310319,2.629646399441914,1.015406283327456
1773062433048156928,7.512943983078003,0.11591783910989761,1.5966005325317383,1.211092233657837,0.45148929953575134,-0.3015279471874237,0.8397850394248962,-0.11320182681083679,-0.05575665831565857,-0.04155176877975464,0.14037259670530577,-0.42840187671250235,0.8581167425297843,0.2457705844698065,0.306294773567821,2.648300124848995,1.0037570559648281
1773062433058194176,7.5229811668396,-0.4865272641181946,1.7312867641448975,1.2173763513565063,0.4336265027523041,-0.30855509638786316,0.8466183543205261,-0.13618677854537964,-0.0020224153995513916,-0.22762995958328247,0.13126821158641222,-0.4253011252217481,0.8616426871668291,0.24384361275986066,0.3136736342323068,2.6682434109106987,0.9932646261971553
1773062433068231936,7.533019065856934,-0.5409034490585327,1.8239346742630005,1.2063308954238892,0.4146627187728882,-0.3184041976928711,0.8524516224861145,-0.06854754686355591,0.1259603202342987,-0.2864573001861572,0.12091477296478217,-0.42259124837283984,0.8646631985719859,0.2432156552753541,0.3240456004677339,2.688855417828939,0.9844477141780261
1773062433078268928,7.543056011199951,-0.34090957045555115,1.74276602268219,1.3346861600875854,0.3951173424720764,-0.3272550106048584,0.8583630323410034,-0.027883976697921753,0.07780423760414124,-0.1766764521598816,0.11063475335373198,-0.41955430111936115,0.8678454347473072,0.24203018465376613,0.3333971587494324,2.710193988458348,0.9743309286126233
1773062433088307200,7.553094148635864,-0.2892618477344513,1.6331298351287842,1.377665638923645,0.3760489821434021,-0.3352912664413452,0.8638098835945129,0.018085628747940063,-0.010884970426559448,-0.017343580722808838,0.10098701236087977,-0.4157703982662433,0.8712289773920507,0.24061761400150458,0.3419143632876917,2.730998599549452,0.9623889631409622
1773062433098344192,7.563131093978882,-0.05042923986911774,1.5648475885391235,1.3358319997787476,0.3574751317501068,-0.34188559651374817,0.8690950870513916,0.0018694698810577393,0.020291268825531006,0.11552423238754272,0.09193416336455973,-0.4118673693072267,0.8745929406394244,0.23874819220644042,0.3489226792615366,2.7513669585754092,0.949872678662614
1773062433108381952,7.573168992996216,0.041643962264060974,1.5214213132858276,1.3322386741638184,0.33944612741470337,-0.3463408648967743,0.8745424747467041,-0.05889803171157837,0.04279777407646179,0.15963733196258545,0.08365939992069348,-0.40777914942175897,0.8780588769700093,0.23607186614750558,0.3536677498534414,2.7713508266777245,0.9364483317808002
1773062433118419200,7.5832061767578125,0.04167401045560837,1.635709524154663,1.2255092859268188,0.32110050320625305,-0.3503864109516144,0.87984299659729,-0.08599311113357544,0.05671578645706177,0.045877158641815186,0.07524154392138101,-0.4039806156987761,0.8813178486334337,0.23327490103028786,0.35798364410071826,2.791660102129921,0.9235505970425064
1773062433128456960,7.5932440757751465,0.020951423794031143,1.7728737592697144,1.1843746900558472,0.3017755150794983,-0.35365229845046997,0.8853593468666077,-0.12701666355133057,0.06628358364105225,-0.04235726594924927,0.0664174112336875,-0.40060529038004605,0.8844179270367862,0.2300194416242452,0.3614728676722972,2.813091634339517,0.9111784746209713
1773062433138493952,7.603281021118164,-0.35297951102256775,1.9201914072036743,1.016302227973938,0.28131961822509766,-0.35829293727874756,0.8902166485786438,-0.11670780181884766,0.09901559352874756,-0.22063040733337402,0.05660799121542974,-0.3978313575224657,0.8870391887331338,0.22734835334788978,0.3664387871798613,2.835510951242691,0.9003485501789398
1773062433148532224,7.613319158554077,-0.3781152367591858,1.9119476079940796,0.8464148640632629,0.26076433062553406,-0.3645946681499481,0.8939085006713867,-0.10256129503250122,0.1660168468952179,-0.19549864530563354,0.046142336896844736,-0.39604960099767234,0.8888751154290166,0.22564698183195106,0.3731974686574873,2.8577562463858084,0.8922519537314476
1773062433158569984,7.623357057571411,0.33140748739242554,1.826106309890747,0.9532631635665894,0.24071839451789856,-0.3670490086078644,0.8985152244567871,-0.08864931762218475,0.14222604036331177,0.11514133214950562,0.036761148306756204,-0.39419044501706274,0.8909946672517048,0.22224083248863882,0.3758346035184712,2.8798327509823314,0.8831108975410973
1773062433168606976,7.633394002914429,0.2668777406215668,1.8179006576538086,0.9046279788017273,0.22078441083431244,-0.366051584482193,0.9040248394012451,-0.03677859902381897,0.09034043550491333,0.11726140975952148,0.028275757443690503,-0.3918739736305171,0.8935587310383644,0.21722839092490553,0.3747625651509217,2.9020577327566706,0.872217696659107
1773062433178645248,7.643432140350342,0.14830543100833893,1.838786005973816,0.7326798439025879,0.2012026160955429,-0.3660711646080017,0.9085755944252014,-0.07428000867366791,0.09763854742050171,-0.02699899673461914,0.01956954766631646,-0.3901967744045761,0.8955636610294443,0.21290676244176163,0.37478361273011457,2.9236612299391207,0.8632784837157053
1773062433188681984,7.653469085693359,0.08948072791099548,1.8637974262237549,0.7478135228157043,0.18159447610378265,-0.36630719900131226,0.9126020073890686,-0.13482628762722015,0.017384469509124756,-5.0187110900878906e-05,0.010720783352986926,-0.38884205331675786,0.8972752456647888,0.20876792134887562,0.3750372529719241,2.9451728566460247,0.8552445782207776
1773062433198720000,7.663506984710693,0.08802389353513718,1.9278035163879395,0.8029597997665405,0.16130207479000092,-0.3668462634086609,0.9161906242370605,-0.09192037582397461,-0.10008791089057922,-0.0451885461807251,0.0015167969128680194,-0.3873342272163977,0.8989257534036565,0.20470059628575987,0.3756166541070139,2.967321265981659,0.8468914915492143
1773062433208757248,7.67354416847229,-0.28635820746421814,1.9236721992492676,0.7965189814567566,0.14055952429771423,-0.36883020401000977,0.9188077449798584,-0.05956585705280304,-0.09628823399543762,-0.08923304080963135,-0.008168937845071701,-0.3856307802124496,0.9003847934949353,0.20131937998085717,0.37775018035207897,2.9897892276175693,0.8383890007260294
1773062433218795008,7.683582067489624,-0.12094312906265259,1.9208998680114746,0.7789342403411865,0.1199013963341713,-0.3722618818283081,0.920350193977356,-0.05065704137086868,0.01972287893295288,-0.15225344896316528,-0.018158901054015845,-0.38403571209643894,0.9014941326274749,0.1987337077112633,0.381444864037561,3.012044265252723,0.8304786881843051
1773062433228832000,7.693619012832642,0.28572049736976624,1.8628355264663696,0.91846764087677,0.09918040037155151,-0.37214919924736023,0.9228586554527283,-0.05406017601490021,0.04925799369812012,-0.016318798065185547,-0.027364001990872962,-0.3820514457124294,0.9030315700039369,0.19447841469677687,0.38132347577567755,3.034532721437138,0.8211628337420095
1773062433238870016,7.703657150268555,0.03258362412452698,1.8520290851593018,0.8434558510780334,0.07865753769874573,-0.371236652135849,0.9252008199691772,-0.05178680270910263,-0.005289226770401001,-0.056563615798950195,-0.0362720297419848,-0.37977796106335826,0.9046375548855256,0.18995785970668622,0.380340504585475,3.056779880717804,0.8112724561104204
1773062433248907008,7.713694095611572,-0.02691059559583664,1.9270203113555908,0.732171893119812,0.05819838121533394,-0.37207576632499695,0.9263759851455688,-0.12384170293807983,-0.049020975828170776,0.05444365739822388,-0.04565794279348816,-0.37805136944828993,0.9056849016014786,0.18635271662822292,0.3812443644985316,3.0788513931558263,0.8029770630274733
1773062433258945024,7.723731994628906,0.10932167619466782,1.8496640920639038,0.8785024285316467,0.03757494315505028,-0.3718632161617279,0.9275270104408264,-0.12775437533855438,-0.10875821113586426,0.1839386224746704,-0.05489714491116046,-0.37618123882040755,0.9067806612469558,0.18227156160102095,0.38101535924260094,3.1011039015952258,0.7942997809865311
1773062433268982272,7.733769178390503,-0.04399437457323074,1.802518606185913,0.8591894507408142,0.017301544547080994,-0.37186551094055176,0.9281254410743713,-0.019742947071790695,-0.07967260479927063,-0.020868301391601562,-0.06394603533470966,-0.37380324959777816,0.9079283264694938,0.178460698879446,0.3810178505963155,3.1229534261947025,0.7847153382523507
1773062433279020032,7.743807077407837,-0.04426775127649307,1.764061689376831,0.8527572154998779,-0.0024461615830659866,-0.3723325729370117,0.9280961751937866,-0.022089969366788864,-0.01664447784423828,-0.07990586757659912,-0.0728975456906038,-0.371523427547831,0.9088555568484289,0.17503676447204486,0.381521027398064,-3.1389569828103916,0.775598475590744
1773062433289057024,7.7538440227508545,-0.19916890561580658,1.832640290260315,0.9069791436195374,-0.022455094382166862,-0.37332451343536377,0.9274290204048157,-0.07385838031768799,-0.031246989965438843,-0.08969098329544067,-0.08206976940413407,-0.3689986662072181,0.9097002165242072,0.17190127006950406,0.38259005610992647,-3.117385184498893,0.7660067225857434
1773062433299095040,7.763882160186768,-0.19670544564723969,1.8599681854248047,0.8977810144424438,-0.04310334101319313,-0.3748798072338104,0.9260707497596741,-0.07895170152187347,-0.0324077308177948,-0.06352204084396362,-0.09168394960022325,-0.36638188073348127,0.9103843630904999,0.16899297297422652,0.3842671113673745,-3.0950818914782614,0.7561794596397384
1773062433309133056,7.773920059204102,-0.1288723349571228,1.762304425239563,0.8608379364013672,-0.06322822719812393,-0.37621745467185974,0.9243712425231934,-0.09206046164035797,-0.054019272327423096,0.06183457374572754,-0.10105039319942594,-0.36377897340240095,0.9109612979992947,0.16614177332800342,0.38571043025610285,-3.073297698300729,0.7465245426761224
1773062433319170048,7.783957004547119,0.1669122725725174,1.7765989303588867,0.8824641108512878,-0.08286485075950623,-0.3751482367515564,0.9232537150382996,-0.07878676056861877,-0.0673108696937561,0.23668897151947021,-0.10975565218622196,-0.3613114364208552,0.9116363806186047,0.16225564281666888,0.38455668757646133,-3.0520794314963546,0.7372441614567543
1773062433329208064,7.793995141983032,-0.1257672756910324,1.6790671348571777,0.8077983856201172,-0.10214860737323761,-0.37400752305984497,0.9217833280563354,-0.06768172979354858,-0.04019239544868469,0.11537206172943115,-0.11831060208547342,-0.3587728725452644,0.9122355404935684,0.1584646926723208,0.38332639634217675,-3.0312266681900577,0.727979784338527
1773062433339245056,7.80403208732605,0.055078811943531036,1.725285530090332,0.6880585551261902,-0.12050965428352356,-0.3739459812641144,0.9195880889892578,-0.08906983584165573,-0.003678649663925171,0.05073380470275879,-0.12677256632579148,-0.3567181539040794,0.9124397036530724,0.1553537263136813,0.38326003006289255,-3.01128776674437,0.7200455632896233
1773062433349283072,7.814069986343384,0.08864689618349075,1.737311601638794,0.82159823179245,-0.13939175009727478,-0.3718401789665222,0.9177715182304382,-0.12412750720977783,-0.04895138740539551,0.12585324048995972,-0.13510925628384785,-0.35466891381477816,0.9127407816933709,0.15119410981310866,0.38099053950313183,-2.9908639317738372,0.7121197969857559
1773062433359320064,7.8241071701049805,-0.1823338270187378,1.725601077079773,0.7043272852897644,-0.15818169713020325,-0.37138691544532776,0.9149044752120972,-0.07887883484363556,-0.015224993228912354,-0.09826940298080444,-0.14374148795880118,-0.3523380915632544,0.912858204352244,0.14793957971213242,0.38050233276522677,-2.9703909207182218,0.7036630503494156
1773062433369358080,7.8341450691223145,0.035181183367967606,1.70301353931427,0.6696925759315491,-0.17645666003227234,-0.37100961804389954,0.9117100238800049,-0.08813077211380005,0.0063855648040771484,0.022143244743347168,-0.15226439511985548,-0.35048715326628715,0.9126958820836356,0.14477778781978617,0.3800959900828831,-2.950411728830581,0.6964124764260043
1773062433379395072,7.844182014465332,0.0426887646317482,1.6650558710098267,0.7505971193313599,-0.1944579780101776,-0.3691387176513672,0.9088031649589539,-0.08596806228160858,-0.0742206871509552,0.08869457244873047,-0.16036398531126067,-0.3484467547949696,0.9126809087635207,0.1410033374872503,0.37808212852870937,-2.9307997500584073,0.6889350874131627
