time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065402011712768,0.4672539234161377,0.22925154864788055,-1.6028722524642944,-2.2412807941436768,-0.36159780621528625,0.9021656513214111,0.23525260388851166,0.2890881299972534,0.11332184076309204,0.09957094490528107,0.5826829732373064,-0.785268448246793,-0.031301159674866144,-0.2070123312442993,-1.1247636407937505,-2.1475875151853776,-2.4030853500210476
1773065402021750784,0.4772918224334717,-0.052016571164131165,-1.5331156253814697,-2.3335793018341064,-0.3784409761428833,0.8939175605773926,0.24019549787044525,0.2437211275100708,0.10193198919296265,0.046013593673706055,0.5803936307855553,-0.7861768769142395,-0.044985197274027604,-0.20747414099906142,-1.1060104743098307,-2.1363386586044717,-2.3730328021499556
1773065402031787520,0.48732876777648926,-0.4715648591518402,-1.4819906949996948,-2.4497482776641846,-0.3960963785648346,0.8839901089668274,0.24833258986473083,0.1539088785648346,0.1544315218925476,0.007847189903259277,0.576488937560857,-0.7878717092999077,-0.058518924496996264,-0.20855257266316377,-1.0843294016803533,-2.1307966082095815,-2.349849013527262
1773065402041825792,0.49736690521240234,-0.712429404258728,-1.4721280336380005,-2.5961952209472656,-0.4145257771015167,0.8721787333488464,0.259755402803421,0.05214473605155945,0.22910922765731812,-0.06474801898002625,0.5709226293837564,-0.7903680088810783,-0.07208406278936066,-0.2101659840849542,-1.0596385603978962,-2.130568840802767,-2.332746436587386
1773065402051863552,0.5074048042297363,-0.6759512424468994,-1.4630961418151855,-2.8204946517944336,-0.4340847134590149,0.8588059544563293,0.27207157015800476,-0.05105328559875488,0.2784469723701477,-0.17157718539237976,0.5647014086625839,-0.7928395507708409,-0.0862625681439859,-0.21231252896141242,-1.0329343880234787,-2.1306679069586596,-2.315840320873759
1773065402061901824,0.5174429416656494,-0.5931087136268616,-1.4950096607208252,-3.078808307647705,-0.4551513195037842,0.8438690900802612,0.2841169834136963,-0.10339674353599548,0.3275940418243408,-0.1781599223613739,0.5583072030264428,-0.794830716611253,-0.101501816168977,-0.21502246775546474,-1.004453906470919,-2.128838372704434,-2.296235101850089
1773065402071939584,0.5274808406829834,-0.5404572486877441,-1.4472546577453613,-3.2879390716552734,-0.4775899052619934,0.827302098274231,0.29576918482780457,-0.08306387066841125,0.34400850534439087,-0.11084792017936707,0.551773214411047,-0.7962565976430308,-0.117728616726577,-0.21831586602629455,-0.974287907742845,-2.125282890876152,-2.2742427656418176
1773065402081977600,0.5375187397003174,-0.47421184182167053,-1.3873878717422485,-3.3564817905426025,-0.5006813406944275,0.8094085454940796,0.30688148736953735,-0.04108208417892456,0.3023774027824402,-0.06470915675163269,0.5451685694465783,-0.7971079366274804,-0.13438629633714358,-0.2221499301114965,-0.9431442974529006,-2.120667346611863,-2.2512497993508123
1773065402092015616,0.5475568771362305,-0.4392775595188141,-1.3131077289581299,-3.2429888248443604,-0.5230340957641602,0.790977418422699,0.31747469305992126,-0.035727620124816895,0.2361375093460083,-0.09295687079429626,0.5386621704955492,-0.7974937842422625,-0.150801231057239,-0.22606585568448034,-0.9124048910474128,-2.116337236909075,-2.228876746274331
1773065402102053632,0.5575947761535645,-0.4624573588371277,-1.2452882528305054,-3.052117109298706,-0.5435764789581299,0.7727019190788269,0.3278050124645233,-0.09848278760910034,0.18233031034469604,-0.11518910527229309,0.5322705903598025,-0.7976461810650448,-0.1663222005583997,-0.22975077013504758,-0.8830867024024824,-2.1134570925329967,-2.2087721507358835
1773065402112091904,0.5676329135894775,-0.5398623943328857,-1.2151926755905151,-2.9555370807647705,-0.5623903870582581,0.7544340491294861,0.3384471535682678,-0.21138286590576172,0.12001675367355347,-0.1382671296596527,0.5257327260319784,-0.7977884481913101,-0.18098943197059794,-0.23319858937358484,-0.8547914279374607,-2.1125391050762365,-2.1913925459847676
1773065402122129664,0.5776708126068115,-0.7424322366714478,-1.0402977466583252,-3.014143466949463,-0.5807203054428101,0.7351775765419006,0.3496822714805603,-0.3165268898010254,0.06850284337997437,-0.07210972905158997,0.5186238918475623,-0.7979711905490378,-0.19514896600434345,-0.23704019577663124,-0.8259285663362511,-2.1127971497641838,-2.1764113991563443
1773065402132167936,0.5877089500427246,-1.083011507987976,-0.8923474550247192,-3.0924270153045654,-0.5995709896087646,0.7138257026672363,0.36189454793930054,-0.3432086110115051,0.04996824264526367,-0.016069382429122925,0.5103591781183141,-0.7983495631980325,-0.2087708224343905,-0.24204609845916852,-0.7949459132516965,-2.11385074140212,-2.1646918566524866
1773065402142205696,0.5977468490600586,-1.4267127513885498,-0.8361759185791016,-3.0422794818878174,-0.6180661916732788,0.6903441548347473,0.3760572075843811,-0.2569947838783264,0.059091269969940186,-0.032551348209381104,0.5005806977598556,-0.7992907627417829,-0.2217270359398434,-0.24777067104395953,-0.7619646206820034,-2.1173998197234067,-2.1574655539297023
1773065402152243712,0.6077847480773926,-1.467350721359253,-0.7381393909454346,-2.824523687362671,-0.6350141763687134,0.6662033796310425,0.39106276631355286,-0.16381394863128662,0.06888878345489502,-0.06417369842529297,0.490073970068406,-0.8005873421450909,-0.23364777793286293,-0.2535668324233557,-0.7291062651126093,-2.122776541484344,-2.1536405224526147
1773065402162281728,0.6178228855133057,-1.2087208032608032,-0.6583791375160217,-2.5788938999176025,-0.649905264377594,0.6434096097946167,0.4045338034629822,-0.15610980987548828,0.034599483013153076,-0.06302672624588013,0.4803195711033019,-0.8015549516082308,-0.24449244584400284,-0.2588944437574874,-0.6989439147798713,-2.1275601250151577,-2.150029392504226
1773065402172318720,0.6278598308563232,-0.8251161575317383,-0.5795141458511353,-2.41664457321167,-0.663192093372345,0.6228662729263306,0.41498664021492004,-0.21676701307296753,-0.07097107172012329,-0.15331363677978516,0.4722335561201165,-0.8016524656712912,-0.25465005367719135,-0.26363261942945476,-0.6724011492679997,-2.129928509347177,-2.144030896273506
1773065402182356480,0.6378977298736572,-0.6983237862586975,-0.5315496325492859,-2.3520267009735107,-0.6755572557449341,0.6037427186965942,0.4232223629951477,-0.3097332715988159,-0.17042362689971924,-0.10124659538269043,0.4653648884027631,-0.8010200010196101,-0.2645338107935097,-0.26800064955548053,-0.6481877382727814,-2.13045840511482,-2.135933565336711
1773065402192394752,0.6479358673095703,-0.8910263776779175,-0.5573838949203491,-2.2186083793640137,-0.6868829131126404,0.5847465991973877,0.43158257007598877,-0.3114386796951294,-0.23922652006149292,-0.0903196930885315,0.4584019046551858,-0.8004640463588433,-0.27394998024124617,-0.27216995157146134,-0.6245676288535819,-2.131779803504693,-2.1289518178870055
1773065402202432512,0.6579737663269043,-1.113970160484314,-0.4794843792915344,-2.00938081741333,-0.696809709072113,0.5655910968780518,0.44109323620796204,-0.20374882221221924,-0.2705928683280945,-0.020011603832244873,0.45067549197966467,-0.800546187918451,-0.28226302879021525,-0.2763061410438925,-0.6011498083187928,-2.135140773302696,-2.1256191314433757
1773065402212470784,0.6680119037628174,-1.0357041358947754,-0.3351956605911255,-1.7570017576217651,-0.705496609210968,0.547467827796936,0.4500596225261688,-0.09446072578430176,-0.30012279748916626,0.022169411182403564,0.4430735378366769,-0.8008683056265724,-0.28920541329505567,-0.28045688361787374,-0.579335288181992,-2.138641840755391,-2.1245762551665504
1773065402222508544,0.6780498027801514,-0.7761261463165283,-0.17459599673748016,-1.5147818326950073,-0.7131818532943726,0.5317214131355286,0.4567756652832031,-0.05970633029937744,-0.32095175981521606,0.012035369873046875,0.4367481443453896,-0.8008330505081432,-0.2950495807247511,-0.28436460260982716,-0.5606317956152994,-2.140446926545177,-2.123179837019897
1773065402232546816,0.6880879402160645,-0.6446320414543152,0.007629740051925182,-1.327206015586853,-0.7202357649803162,0.5183387994766235,0.4610700309276581,-0.09342396259307861,-0.2899909019470215,0.05272394418716431,0.4317874072859705,-0.8003652345908409,-0.2999174970572912,-0.28814005544079724,-0.5449072445900671,-2.1402268593728597,-2.121110587501002
1773065402242584832,0.6981258392333984,-0.6196963787078857,0.156701922416687,-1.2270921468734741,-0.7271946668624878,0.5061815977096558,0.463646799325943,-0.15435141324996948,-0.242875874042511,0.09439772367477417,0.4275469399586648,-0.7996631070201345,-0.3039116869621569,-0.29219909276869666,-0.5307514912775589,-2.138392791850086,-2.1193052070717915
1773065402252622592,0.7081637382507324,-0.6219204068183899,0.2621396481990814,-1.1589528322219849,-0.7341674566268921,0.4945485293865204,0.46520930528640747,-0.19922780990600586,-0.22045496106147766,0.09564271569252014,0.4236219192281232,-0.7988478523815942,-0.3073219068519451,-0.296546371123948,-0.5173153143529781,-2.13559566759145,-2.117966999138069
1773065402262660864,0.7182018756866455,-0.6002740859985352,0.33183178305625916,-1.0852007865905762,-0.7410763502120972,0.4833633303642273,0.4660109579563141,-0.19209039211273193,-0.22750386595726013,0.08759331703186035,0.4199422332796255,-0.7979571004819304,-0.31027397357648445,-0.3010700964508217,-0.5044926329422522,-2.132144977768519,-2.1170309189874574
1773065402272698624,0.7282397747039795,-0.5755085349082947,0.3948538899421692,-0.9897161722183228,-0.7477436661720276,0.4728606343269348,0.46613603830337524,-0.15006834268569946,-0.23311448097229004,0.0979662537574768,0.4165737474309294,-0.7970198903811426,-0.3127735866093391,-0.3056116371852231,-0.49253448008449835,-2.128237184636992,-2.116434443942529
1773065402282736896,0.7382779121398926,-0.46687620878219604,0.4532877802848816,-0.912720263004303,-0.7542123794555664,0.4632109999656677,0.4654020071029663,-0.12689101696014404,-0.2368163764476776,0.10678726434707642,0.4136600505276862,-0.7959632263018122,-0.3148706709979119,-0.31013588772561473,-0.48161490654510597,-2.1236730030724065,-2.1158445172100233
1773065402292774656,0.7483158111572266,-0.30964717268943787,0.44775640964508057,-0.7733850479125977,-0.7602341771125793,0.4549795687198639,0.4637216329574585,-0.12059468030929565,-0.2259146273136139,0.0636221170425415,0.4115222609431976,-0.7947006896466424,-0.31672012526882193,-0.3143066483019101,-0.47234926862666754,-2.1185160120207245,-2.1145143079334714
1773065402302811648,0.7583527565002441,-0.3302302062511444,0.6650474071502686,-0.6213172078132629,-0.7658173441886902,0.44839805364608765,0.46093738079071045,-0.09686893224716187,-0.14906632900238037,0.21452349424362183,0.4101314991231973,-0.7933625667545944,-0.3178750254769772,-0.3183136124363153,-0.4649723223314614,-2.1126039861857664,-2.1133328421525768
1773065402312849664,0.7683908939361572,-0.2523348927497864,0.5971490740776062,-0.6907625794410706,-0.7716063261032104,0.4420458972454071,0.4574049115180969,-0.13496416807174683,-0.0662676990032196,0.25138115882873535,0.4089215167261708,-0.7919242067460337,-0.31868245626659625,-0.32261551605396177,-0.45787822282039264,-2.105901724156653,-2.1124521836667345
1773065402322887680,0.7784287929534912,-0.2104630172252655,0.5354714393615723,-0.7864460945129395,-0.7775681614875793,0.4350978136062622,0.45395779609680176,-0.11861103773117065,-0.030327945947647095,0.04024386405944824,0.40763307128904464,-0.7903028055641135,-0.3200005824519652,-0.3268889437425194,-0.45014691096707704,-2.099231853816769,-2.11073211106118
1773065402332925696,0.7884669303894043,-0.18571746349334717,0.4511837363243103,-0.821510910987854,-0.7832943797111511,0.4280063807964325,0.4508444666862488,-0.008652150630950928,-0.05186191201210022,-0.03112083673477173,0.40641139534523935,-0.7885478859318436,-0.32189200489474235,-0.3307682625843039,-0.4422857368901599,-2.0930624315219415,-2.107918325106246
1773065402342963712,0.7985048294067383,-0.1979708969593048,0.3259468674659729,-0.7378518581390381,-0.7883852124214172,0.4209257662296295,0.4486311376094818,0.06447792053222656,-0.1136900782585144,-0.04665374755859375,0.4049508944088601,-0.7870301696526442,-0.3238812686682054,-0.3342141239849976,-0.4344656478712646,-2.0881480261074428,-2.1054848740690173
1773065402353001472,0.8085427284240723,-0.22851096093654633,0.29618149995803833,-0.6688986420631409,-0.7926937341690063,0.4144497811794281,0.44706612825393677,0.1050715446472168,-0.1904659867286682,-0.04406625032424927,0.4034567990385986,-0.7857939634126658,-0.325669948962486,-0.3371788658232603,-0.4273381372185779,-2.084311951301807,-2.1036662501245558
1773065402363039744,0.8185808658599854,-0.3019787669181824,0.2376505583524704,-0.6559159755706787,-0.796634316444397,0.4080122709274292,0.4459820091724396,0.05307340621948242,-0.21497327089309692,-0.019697129726409912,0.40174314000313527,-0.784785298074261,-0.3272660115602111,-0.3400169179503382,-0.4202757902234704,-2.0811573541521127,-2.1026493213759356
1773065402373077504,0.8286187648773193,-0.30779725313186646,0.12986071407794952,-0.6605114936828613,-0.800144612789154,0.4012891948223114,0.44579774141311646,0.014454305171966553,-0.1998884379863739,-0.01189887523651123,0.39966419338489917,-0.7840179389703832,-0.32896010124983927,-0.34259259368906725,-0.4129239173547003,-2.0791097089594057,-2.1021427330289137
1773065402383115776,0.8386569023132324,-0.15423265099525452,0.08939610421657562,-0.6115986108779907,-0.8031648397445679,0.39510002732276917,0.44589486718177795,0.005587935447692871,-0.16339534521102905,-0.005678772926330566,0.39781277312567787,-0.7832499905212255,-0.3308577969999577,-0.34467023894002313,-0.40617673759614276,-2.0776019074531433,-2.100990693655233
1773065402393153792,0.8486948013305664,-0.011815310455858707,0.07915012538433075,-0.5218732357025146,-0.8057839870452881,0.3901786804199219,0.4455034136772156,0.00994640588760376,-0.0888022780418396,0.02062225341796875,0.39667332760523977,-0.7823080929739065,-0.3327848391550206,-0.3462640082763653,-0.4008256508764424,-2.07584944362591,-2.0987142322294945
1773065402403191808,0.8587329387664795,0.1702241450548172,0.07544420659542084,-0.575381875038147,-0.8082274794578552,0.38616999983787537,0.4445689618587494,0.005111396312713623,0.01913401484489441,0.08079123497009277,0.3961536814238063,-0.7811350949687136,-0.33483195424203804,-0.3475312000816155,-0.3964758626232004,-2.073681188261398,-2.0952540641408146
1773065402413229824,0.8687708377838135,0.349810391664505,-0.0727577805519104,-0.7391678690910339,-0.8108261823654175,0.3820670247077942,0.44337955117225647,-0.01592540740966797,0.06963881850242615,0.011759579181671143,0.3961152584778463,-0.7794506237577788,-0.33785573241252326,-0.34842909903849917,-0.3920319887093597,-2.071198191015441,-2.0891862633247977
1773065402423266560,0.878807783126831,0.3538890480995178,-0.19255635142326355,-0.7746198177337646,-0.813088595867157,0.37739643454551697,0.44323650002479553,0.03931552171707153,0.03242406249046326,-0.00916975736618042,0.3959110843456721,-0.7776934125510141,-0.34177653607317715,-0.3487636259981272,-0.3869832138837918,-2.0698905239090495,-2.081797444453333
1773065402433304832,0.8888459205627441,0.18314126133918762,-0.13723024725914001,-0.691278338432312,-0.8151463866233826,0.3726153075695038,0.4435020387172699,0.11225032806396484,-0.07944825291633606,0.009653419256210327,0.39543897150569485,-0.7761420389971183,-0.3454772747413318,-0.3491087983391196,-0.3818256929803421,-2.069080402740998,-2.0752797385745017
1773065402443342592,0.8988838195800781,-0.1324508637189865,-0.1363130509853363,-0.5692920088768005,-0.8168860673904419,0.36760538816452026,0.44448110461235046,0.1294928789138794,-0.14404889941215515,0.0028607845306396484,0.3942221504438268,-0.7752234418188271,-0.3482372278821381,-0.3497832830732791,-0.3764327988337202,-2.069111160415823,-2.0717552411667843
1773065402453380864,0.9089219570159912,-0.3381206691265106,-0.18144431710243225,-0.521662175655365,-0.8181639313697815,0.36204415559768677,0.4466899335384369,0.08685588836669922,-0.15472295880317688,0.011073708534240723,0.3920192634365366,-0.7750471236771058,-0.3502098280983395,-0.3506792616374267,-0.3704598851740272,-2.070537388105931,-2.0713418556414807
1773065402463418624,0.9189598560333252,-0.33370909094810486,-0.23048709332942963,-0.5384183526039124,-0.8191583752632141,0.35612621903419495,0.44961512088775635,-0.015375316143035889,-0.14691299200057983,-0.029067635536193848,0.389376567180951,-0.7751516567611466,-0.3520617507205723,-0.35153713916321605,-0.3641190299320332,-2.0727750068397808,-2.07187402135799
1773065402473456640,0.9289977550506592,-0.24002495408058167,-0.2636261284351349,-0.5393102765083313,-0.8199513554573059,0.35035011172294617,0.4526970684528351,-0.09496563673019409,-0.13437724113464355,-0.020766496658325195,0.3868516117473205,-0.7751923069974117,-0.354154514648243,-0.35213255286226286,-0.3579448902709046,-2.075252175650782,-2.071772169991919
1773065402483493376,0.9390344619750977,-0.17321377992630005,-0.239318385720253,-0.512897253036499,-0.8206396698951721,0.3450712263584137,0.4554958939552307,-0.11626535654067993,-0.10733926296234131,0.027475297451019287,0.3846752147777744,-0.7750905785313045,-0.35634610422233176,-0.35252953740435206,-0.3523146595614403,-2.077508288240681,-2.0709266956954537
1773065402493531136,0.9490723609924316,-0.14774677157402039,-0.18383915722370148,-0.49239227175712585,-0.8213885426521301,0.34023919701576233,0.4577752649784088,-0.08754700422286987,-0.05354177951812744,0.07731997966766357,0.3828099068333902,-0.7748640859336935,-0.3584316916042369,-0.35294326873837084,-0.34717125302749674,-2.0792411960102877,-2.0697594563025437
1773065402503569408,0.9591104984283447,-0.1913510262966156,-0.15394291281700134,-0.4994063675403595,-0.8223006725311279,0.3354056775569916,0.4597003757953644,-0.03982079029083252,0.023938804864883423,0.12565726041793823,0.38099159111908587,-0.7745857806930961,-0.3603707241422306,-0.35354655518889744,-0.3420358235313712,-2.0805548284381614,-2.0687441267597357
1773065402513607168,0.9691483974456787,-0.19806991517543793,-0.16406665742397308,-0.5682373642921448,-0.8233348727226257,0.33011746406555176,0.46167343854904175,0.0038920044898986816,0.09412264823913574,0.14722853899002075,0.3789914830699251,-0.7742874735847975,-0.3623749868600863,-0.3543004676840563,-0.3364280096429,-2.081844700354731,-2.067842213215379
1773065402523645440,0.9791865348815918,-0.1145695224404335,-0.13241791725158691,-0.6388736963272095,-0.8246402144432068,0.32435524463653564,0.4634241759777069,0.028024733066558838,0.13012775778770447,0.12477153539657593,0.37701993138896783,-0.7737466507499484,-0.3647303244727111,-0.35516729828565363,-0.330330048360926,-2.0827841117741173,-2.066164222802046
1773065402533683200,0.9892244338989258,0.03468760848045349,-0.12372375279664993,-0.6630538702011108,-0.826154887676239,0.31872451305389404,0.46463149785995483,0.050123512744903564,0.14238083362579346,0.09713593125343323,0.37543655457058317,-0.7728638562850888,-0.3674196724405418,-0.3559937126060744,-0.3243835017064053,-2.0831116558196237,-2.0632116656776494
1773065402543721216,0.9992623329162598,0.2619388699531555,-0.08488474041223526,-0.6430671215057373,-0.8277106285095215,0.3140319585800171,0.4650581479072571,0.06974554061889648,0.10596618056297302,0.10040199756622314,0.37466256793683034,-0.771565288264714,-0.37042689286981156,-0.35650934094836967,-0.3194368718377502,-2.082700079008137,-2.058417179643443
1773065402553759232,1.0093004703521729,0.38954129815101624,0.029414663091301918,-0.5878475904464722,-0.8295046091079712,0.3104439973831177,0.4642697870731354,0.05200839042663574,0.040111392736434937,0.15413841605186462,0.3747838062073647,-0.7698430640566023,-0.3734656032178471,-0.3569343830202775,-0.3156600723939936,-2.081052617012281,-2.0521697176921663
1773065402563796224,1.0193374156951904,0.44964829087257385,0.13850505650043488,-0.4751379191875458,-0.8315623998641968,0.3079492449760437,0.4622458815574646,0.018146872520446777,-0.037334591150283813,0.21818923950195312,0.37561732580914425,-0.7678866229597897,-0.37612906590544554,-0.3574754395299524,-0.31303675946717324,-2.078139938697791,-2.0455174505807543
1773065402573834240,1.0293753147125244,0.3795008957386017,0.2437792867422104,-0.37154895067214966,-0.8337483406066895,0.3064083755016327,0.4593232274055481,-0.0023723840713500977,-0.1289639174938202,0.24155884981155396,0.3768748662094001,-0.7659329254571362,-0.3781644624583631,-0.35819517907866844,-0.3114176056439742,-2.0743406162554763,-2.039396418501538
1773065402583872256,1.0394134521484375,0.16698387265205383,0.3105488717556,-0.29380127787590027,-0.8360562920570374,0.3049059808254242,0.4561162292957306,-0.01642155647277832,-0.23213687539100647,0.22485294938087463,0.3778826257489738,-0.7642662962907614,-0.3794142123695084,-0.3593696627615175,-0.3098397221358977,-2.0702218728770063,-2.0351257620225804
1773065402593910272,1.0494513511657715,-0.17414310574531555,0.36579403281211853,-0.23876626789569855,-0.8384008407592773,0.30270707607269287,0.45326852798461914,0.00969606637954712,-0.33092060685157776,0.22208544611930847,0.3780625612985541,-0.7631472421773696,-0.37979013987258514,-0.3611570069874931,-0.3075316969120084,-2.066420824069057,-2.0337686723341206
1773065402603948288,1.0594894886016846,-0.6189349293708801,0.35502058267593384,-0.24796494841575623,-0.8408018350601196,0.29885655641555786,0.45137253403663635,0.04941999912261963,-0.3684671223163605,0.15740740299224854,0.37680468918358656,-0.7627632790166151,-0.3793131174024856,-0.3637746689702351,-0.3034942215228264,-2.0634765134924766,-2.036207433190007
1773065402613986304,1.0695273876190186,-0.9025924801826477,0.30141913890838623,-0.22570517659187317,-0.8430074453353882,0.2932797074317932,0.4509163796901703,0.10336816310882568,-0.3011532723903656,0.06806552410125732,0.3739944549349558,-0.763174898860764,-0.37818284867424706,-0.36697412939149987,-0.2976556121601235,-2.0619649213946345,-2.0422521917747027
1773065402624024320,1.0795655250549316,-0.8327282071113586,0.22582106292247772,-0.14749427139759064,-0.8447763323783875,0.2876579165458679,0.4512271285057068,0.16038912534713745,-0.1685020625591278,-0.05948817729949951,0.3707522197936183,-0.7639780233975717,-0.3767640354425452,-0.3700395372060719,-0.29178049301526726,-2.0613798824721212,-2.0495278683482487
1773065402634062336,1.0896034240722656,-0.47845056653022766,0.12406859546899796,-0.06729370355606079,-0.8458591103553772,0.2837238609790802,0.45168906450271606,0.18632858991622925,-0.05963331460952759,-0.16959983110427856,0.3683052843885335,-0.7647048914710736,-0.3755941449399881,-0.3721647996398199,-0.28767534250650745,-2.0612728210319653,-2.0552193274640094
1773065402644100096,1.0996413230895996,-0.10432833433151245,0.04756197705864906,-0.031018920242786407,-0.8463815450668335,0.28206223249435425,0.45175081491470337,0.17749744653701782,-0.027896583080291748,-0.20445173978805542,0.36731192114083006,-0.764968132383806,-0.3750988805911057,-0.3731037672184931,-0.2859429277552928,-2.061073087780034,-2.0575490277800568
1773065402654138368,1.1096794605255127,0.022023746743798256,-0.013738398440182209,-0.004430986475199461,-0.8464949727058411,0.28180599212646484,0.45169833302497864,0.1562790870666504,-0.03879457712173462,-0.1407242715358734,0.36721310050003264,-0.7649540455522786,-0.37509263046049623,-0.37323621681016605,-0.285675861006499,-2.0609691815678106,-2.057689785806032
1773065402664176128,1.1197173595428467,-0.009488639421761036,-0.007618987001478672,-0.010078218765556812,-0.8464493155479431,0.2817944288253784,0.45179128646850586,0.12132120132446289,-0.030863672494888306,0.010916203260421753,0.3672025361396422,-0.7649593514063942,-0.3751437471259569,-0.37318441691830856,-0.2856638145772932,-2.0610770463749954,-2.0576158305908487
1773065402674214400,1.1297554969787598,0.037356629967689514,0.022182852029800415,-0.06468313932418823,-0.8465913534164429,0.281523734331131,0.4516940116882324,0.07464921474456787,0.0024423599243164062,0.10168123245239258,0.36718070530019814,-0.7648615598227834,-0.3752783024721415,-0.37327110106852107,-0.2853816895639651,-2.060917920856228,-2.057371764733413
1773065402684252160,1.1397933959960938,0.0734863132238388,0.05510324984788895,-0.11101868003606796,-0.8470062017440796,0.2810475528240204,0.4512125551700592,0.04150998592376709,0.08163860440254211,0.14525353908538818,0.36731505931997516,-0.7645165312894296,-0.3756604287077724,-0.3734613557442269,-0.2848854957077457,-2.060271803460007,-2.056385942362434
1773065402694289152,1.1498303413391113,0.22914381325244904,0.14850962162017822,-0.20494358241558075,-0.8478744626045227,0.2803981602191925,0.4499843120574951,0.016026318073272705,0.155560702085495,0.24691510200500488,0.3677494751280459,-0.7637946746346089,-0.37631084882808036,-0.37385585195465737,-0.2842088795462243,-2.05871720321079,-2.054378012414213
1773065402704327424,1.1598684787750244,0.3192829191684723,0.25021815299987793,-0.3567592203617096,-0.8495601415634155,0.27928397059440613,0.44749101996421814,-0.018817663192749023,0.15180733799934387,0.23614853620529175,0.3687014369334777,-0.7623489726391287,-0.37758383635680703,-0.3745848314592744,-0.283048323487295,-2.055600599139325,-2.050297567967379
1773065402714365184,1.1699063777923584,0.19438602030277252,0.35503271222114563,-0.40897423028945923,-0.8520306944847107,0.2771182656288147,0.44412755966186523,-0.03244501352310181,0.1722835898399353,0.24050378799438477,0.3695448041837197,-0.7605478418192639,-0.37898649456684674,-0.3759958953138868,-0.28079361959383364,-2.0513051081497835,-2.046012458562301
1773065402724403456,1.1799445152282715,0.283113569021225,0.32302871346473694,-0.36587971448898315,-0.85463947057724,0.2746957838535309,0.4406065046787262,-0.038488149642944336,0.144936203956604,0.17940402030944824,0.37027238960088704,-0.7587488357962003,-0.3802676175610885,-0.3776178966877713,-0.278273289852884,-2.0468037551842895,-2.042109927063782
1773065402734441216,1.1899824142456055,0.5309739708900452,0.2960343658924103,-0.17937031388282776,-0.856777012348175,0.27412670850753784,0.43679261207580566,-0.04579561948776245,-0.007113158702850342,0.049794912338256836,0.3719058423974268,-0.7568624391814934,-0.38151743756362244,-0.37853633402907816,-0.27768150095503624,-2.04226029968586,-2.0369782650542643
1773065402744479232,1.2000203132629395,0.5617073178291321,0.24507437646389008,0.01484963484108448,-0.8581638932228088,0.2759600579738617,0.4328978657722473,-0.05527287721633911,-0.21606934070587158,-0.015371739864349365,0.37442894267467164,-0.7551488489268107,-0.38235997183722575,-0.378621116285603,-0.2795883965291212,-2.0379948966595203,-2.0313750036808766
1773065402754517248,1.2100584506988525,0.3527117967605591,0.2138163298368454,0.06148717552423477,-0.8590218424797058,0.2784055471420288,0.4296182692050934,-0.09330970048904419,-0.3795712888240814,0.019325852394104004,0.37673978045528617,-0.7539185904908567,-0.38264330327623897,-0.3784944186182491,-0.28213361398284803,-2.0345438999396777,-2.0272050501259846
1773065402764555264,1.2200963497161865,0.02818022109568119,0.21555936336517334,0.029453078284859657,-0.8598016500473022,0.2796047627925873,0.4272732734680176,-0.13330137729644775,-0.40602385997772217,0.08772611618041992,0.37795002140663403,-0.7532404135979884,-0.3824467587336206,-0.3788366473326882,-0.2833824309578074,-2.031996156158928,-2.025613324551293
1773065402774593280,1.2301344871520996,-0.3311808705329895,0.2532566785812378,0.08515708148479462,-0.8606464266777039,0.2794140875339508,0.4256945550441742,-0.13514232635498047,-0.2965649664402008,0.13854500651359558,0.37793198790348154,-0.7531787640114553,-0.381535087646724,-0.37989507157952557,-0.28318384701894617,-2.0301321838289974,-2.027232353163214
1773065402784631296,1.2401723861694336,-0.5468495488166809,0.356315553188324,0.15516319870948792,-0.8615792393684387,0.2785472869873047,0.42437300086021423,-0.100960373878479,-0.09664732217788696,0.2520948350429535,0.37701449716619206,-0.753712249151862,-0.37961077628391765,-0.381671996724261,-0.282281195887631,-2.028468184856584,-2.0321140139145135
1773065402794669312,1.2502105236053467,-0.5726880431175232,0.5668419003486633,0.11091398447751999,-0.8631535768508911,0.27734774351119995,0.42195257544517517,-0.07536870241165161,0.11176660656929016,0.35470446944236755,0.3760220126725855,-0.7541537844440287,-0.3771317521560934,-0.3842279412925289,-0.2810324411993033,-2.025484161959069,-2.03804167036637
1773065402804707328,1.2602484226226807,-0.5097531080245972,0.7188026905059814,-0.01827729493379593,-0.8657324910163879,0.2754545211791992,0.41789016127586365,-0.05946892499923706,0.30892661213874817,0.37402570247650146,0.37525035823372926,-0.7540357002504975,-0.37466684163627295,-0.3876107893547727,-0.2790624740348297,-2.020509420150934,-2.0434325415395627
1773065402814744320,1.2702853679656982,-0.07281443476676941,0.8376563787460327,-0.24716080725193024,-0.8693150281906128,0.272945761680603,0.4120583236217499,-0.04294693470001221,0.41200605034828186,0.27979040145874023,0.3751959707945408,-0.7529036529199085,-0.3730485812502116,-0.3914062416338024,-0.2764537214394505,-2.0134312416533,-2.0459745377600744
