time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063459832654080,0.8472449779510498,-3.8010270595550537,-1.5732227563858032,2.7442004680633545,0.0781557485461235,0.8447919487953186,-0.5293564796447754,-0.0597231462597847,-0.1392865777015686,0.2866654396057129,0.7154160756551327,-0.420881805123978,-0.24120584462772035,0.5028499974945009,-1.0061762108473495,0.1465839662695082,1.3060781899510352
1773063459842690048,0.857280969619751,-5.073178291320801,-1.6407967805862427,2.589663028717041,0.09264153987169266,0.8656424283981323,-0.4920170307159424,0.07734136283397675,-0.5236777067184448,0.3212711811065674,0.6969666853725898,-0.4360435081662332,-0.25270049393547717,0.51014312393168,-1.0464321227812015,0.18611033393892606,1.3712573836925652
1773063459852726016,0.8673169612884521,-5.1713361740112305,-1.7018097639083862,2.6538612842559814,0.10779827833175659,0.8874625563621521,-0.4480956494808197,0.2678120732307434,-0.7238273620605469,0.5011657476425171,0.67652690671409,-0.45302740311718287,-0.26592921734020164,0.5160999276516107,-1.0918099888625705,0.23608367422531715,1.4472088642497627
1773063459862763008,0.8773539066314697,-4.2281670570373535,-2.155338764190674,2.8688228130340576,0.12448886781930923,0.904744029045105,-0.4073581099510193,0.43128201365470886,-0.6464433073997498,0.6159152984619141,0.655708900397666,-0.46781256233799684,-0.278338558953589,0.523187112034057,-1.1307783718136615,0.2965869715178615,1.535918692458528
1773063459872799232,0.88739013671875,-2.1774635314941406,-2.8290257453918457,3.068662166595459,0.14182882010936737,0.9135894179344177,-0.38110217452049255,0.5497757792472839,-0.3044586181640625,0.45564135909080505,0.6365750466567572,-0.4759438540242883,-0.28796937534360345,0.534156551444189,-1.1520254027189676,0.35627349235554656,1.6290913917194954
1773063459882836224,0.8974270820617676,-0.03849564865231514,-2.9562931060791016,3.1608104705810547,0.15933702886104584,0.9129507541656494,-0.37567615509033203,0.6017866134643555,0.06414580345153809,0.20825672149658203,0.6212442788856992,-0.47592082795207075,-0.2926794861287273,0.5494484757558563,-1.1504576236989552,0.4011369059210476,1.7104132629855473
1773063459892872192,0.9074630737304688,1.2695547342300415,-2.3811864852905273,3.1889595985412598,0.1780066043138504,0.9049779772758484,-0.38643065094947815,0.5018486976623535,0.2399195432662964,0.13267701864242554,0.6099937693665668,-0.47092374214309246,-0.2915741728856142,0.5666771670135826,-1.1313278911868911,0.43166937278225526,1.7738160612534533
1773063459902908928,0.9175000190734863,1.5940982103347778,-1.6888060569763184,3.19635009765625,0.19882157444953918,0.893025815486908,-0.4037015736103058,0.23655745387077332,0.27591949701309204,0.1862332820892334,0.6013385722886972,-0.4651872737339334,-0.28591960491360424,0.5833033124633924,-1.1040248819671294,0.45762676311530176,1.8252729215357801
1773063459912945152,0.9275360107421875,1.063265323638916,-1.3523807525634766,3.2104876041412354,0.2211914211511612,0.880567729473114,-0.41913577914237976,-0.0067291706800460815,0.1553971767425537,0.25881168246269226,0.592933481566506,-0.4611703814733607,-0.2788440304606898,0.5983291350080218,-1.077058824721133,0.4855864153008449,1.87366612699052
1773063459922981120,0.9375720024108887,-0.10760866850614548,-1.2985191345214844,3.290879249572754,0.24408365786075592,0.8708438277244568,-0.426677942276001,-0.06857703626155853,-0.14425086975097656,0.3894007205963135,0.5824270865300513,-0.4601579971146955,-0.27370723041766165,0.6116515096180375,-1.056916386190689,0.5196189398331647,1.9276727090286312
1773063459933017856,0.9476089477539062,-1.274437427520752,-1.2330988645553589,3.524038791656494,0.26828113198280334,0.8652089834213257,-0.4236019253730774,0.036070674657821655,-0.47987884283065796,0.5415828824043274,0.568471039329102,-0.4629775782716373,-0.27175504798598094,0.6234112588448599,-1.0455670519315496,0.5645692417082211,1.994127471869174
1773063459943054080,0.9576449394226074,-1.7376511096954346,-1.127355933189392,3.729508399963379,0.2948060929775238,0.8614155650138855,-0.4135849177837372,0.2000211477279663,-0.6945302486419678,0.6747391223907471,0.5517859850468635,-0.4685320707418595,-0.27145026618767726,0.634290638382206,-1.0380502498465483,0.6192694812398836,2.071230070783024
1773063459953091072,0.9676821231842041,-1.6597342491149902,-1.12269127368927,3.863379955291748,0.32306814193725586,0.8566974401473999,-0.40211495757102966,0.34705209732055664,-0.7075122594833374,0.7664185166358948,0.5339627738353203,-0.47485588592755473,-0.2710247488501507,0.6449350406524569,-1.0288326799631333,0.6768242778134359,2.1512074955454166
1773063459963127040,0.9777181148529053,-1.0784034729003906,-1.2804707288742065,3.9295735359191895,0.3516969382762909,0.8490638732910156,-0.3942078649997711,0.4252805709838867,-0.4488716125488281,0.761197030544281,0.5162516369259266,-0.4799222531073031,-0.26938948474766744,0.6561921968468883,-1.0142107309428352,0.7284673274203011,2.2258302988534506
1773063459973164032,0.9877550601959229,-0.3159785270690918,-1.2927533388137817,3.872422695159912,0.3796781599521637,0.8374050855636597,-0.3931886553764343,0.4493928551673889,-0.026537716388702393,0.6718446612358093,0.4998340746904932,-0.4825914291906503,-0.2655394237024755,0.6684013015788745,-0.9925182669302496,0.7679189510735064,2.288125334377488
1773063459983200000,0.997791051864624,0.03524554893374443,-0.9954347610473633,3.7154812812805176,0.406731516122818,0.8228409886360168,-0.3968653678894043,0.419867604970932,0.2969862222671509,0.5968928337097168,0.4851929284639726,-0.48394041804229004,-0.25955537631003267,0.6804560529475708,-0.9663924276405177,0.7976750339453134,2.3379659117631655
1773063459993235968,1.0078270435333252,-0.05769797042012215,-0.6269793510437012,3.575528860092163,0.433275431394577,0.8074639439582825,-0.4003429114818573,0.321729451417923,0.44683903455734253,0.5879955291748047,0.4716571001791916,-0.4858177777224613,-0.2526056693507443,0.6911665012245608,-0.9398404032374735,0.8248831271332747,2.381265254941202
1773063460003272960,1.0178639888763428,-0.4124531149864197,-0.3984124958515167,3.601598024368286,0.4599819779396057,0.7923370599746704,-0.40077269077301025,0.22554966807365417,0.43707895278930664,0.5962987542152405,0.45798073615691204,-0.48906763609069737,-0.24581801653417798,0.7004571053928068,-0.9146302532904259,0.8540775998498966,2.4240570832598993
1773063460013308928,1.027899980545044,-0.7153409719467163,-0.3230784237384796,3.775455951690674,0.4875997006893158,0.7771047949790955,-0.3979380130767822,0.21752417087554932,0.29989099502563477,0.6093180179595947,0.44310586430901694,-0.49360489782039035,-0.2395520832200592,0.7089613319207748,-0.8900524795551719,0.8863054078139058,2.469622797238143
1773063460023345920,1.0379369258880615,-0.8676684498786926,-0.3038160502910614,3.9276721477508545,0.5161515474319458,0.7608498930931091,-0.3933130204677582,0.2931441068649292,0.17039400339126587,0.6318536400794983,0.426926425191334,-0.498822567668575,-0.2334941877286155,0.7172101644134513,-0.8646217803770576,0.9196525636627427,2.5170457287919388
1773063460033381888,1.0479729175567627,-0.7677900791168213,-0.28547218441963196,3.8737094402313232,0.5445690751075745,0.7432604432106018,-0.38859811425209045,0.38141053915023804,0.1555432677268982,0.6419245004653931,0.4103039159084896,-0.5040314869624326,-0.22727342474972823,0.7252239790029297,-0.8379308714063075,0.9510088299748273,2.562683653593021
1773063460043419136,1.0580101013183594,-0.559428870677948,-0.16625817120075226,3.563605546951294,0.5711778402328491,0.7249249219894409,-0.38501930236816406,0.4108167886734009,0.26765936613082886,0.6198673248291016,0.39471056304048363,-0.5087181280776285,-0.22067218685680795,0.7326071953303781,-0.8109253641771468,0.9776792632198507,2.602160587400158
1773063460053455104,1.0680460929870605,-0.4563377797603607,0.056419841945171356,3.210956573486328,0.5952499508857727,0.707055926322937,-0.38177141547203064,0.3518783450126648,0.412023663520813,0.573269248008728,0.380869798861529,-0.5131574368777174,-0.21397133082566713,0.7387989911697544,-0.7853262745138418,1.0005166378326604,2.6349076655559376
1773063460063491072,1.0780820846557617,-0.44758501648902893,0.3692297041416168,3.0345458984375,0.6178709864616394,0.6898365020751953,-0.3773076832294464,0.24342656135559082,0.5408763885498047,0.5263098478317261,0.368354383310075,-0.5180866691159892,-0.20720124532275044,0.7436187992197445,-0.7612631522428339,1.0225771021608525,2.6634262383202643
1773063460073528064,1.0881190299987793,-0.3662486672401428,0.6264541745185852,2.9894027709960938,0.6403179168701172,0.6723961234092712,-0.3713169991970062,0.15553468465805054,0.5824103355407715,0.494058758020401,0.3565500908144291,-0.523791296401051,-0.19996043279970735,0.7473489429781562,-0.7374411890194112,1.0452912877201073,2.6893380328540903
1773063460083564032,1.0981550216674805,-0.39832937717437744,0.8349159955978394,2.9916768074035645,0.662936270236969,0.654185950756073,-0.36408287286758423,0.131039559841156,0.5054972767829895,0.49144798517227173,0.34506486716122275,-0.5301343257528407,-0.19213577880819213,0.7503144318585824,-0.7131058172670094,1.068569513103804,2.713329847407224
1773063460093601024,1.108191967010498,-0.5831258296966553,0.9474012851715088,2.927385091781616,0.6854099631309509,0.6358540654182434,-0.3548279404640198,0.16300922632217407,0.4369303584098816,0.5214844346046448,0.33341664369839075,-0.5371687404325852,-0.18448788366989893,0.7524941064054689,-0.6891146204854484,1.0930993250804484,2.737327741815105
1773063460103636992,1.1182279586791992,-0.7676394581794739,0.979885995388031,2.7453560829162598,0.7066798806190491,0.6183685064315796,-0.34383732080459595,0.2035069465637207,0.5002076029777527,0.5513873100280762,0.32171429689096126,-0.5445070416399324,-0.17774538327068326,0.7539354763334069,-0.6666650092308954,1.1179639571688822,2.7615457119360323
1773063460113673984,1.1282649040222168,-0.923650324344635,1.0920119285583496,2.544191598892212,0.7263731360435486,0.6022224426269531,-0.3312256336212158,0.2003694772720337,0.6176415085792542,0.5385620594024658,0.3102668604667704,-0.5520740902529913,-0.1720505300233411,0.7545511428586619,-0.6462820594744096,1.1429645995012516,2.7855720810390663
1773063460123710208,1.138301134109497,-0.9513988494873047,1.2491730451583862,2.3588435649871826,0.7448218464851379,0.5872071981430054,-0.3169041574001312,0.13271111249923706,0.6865812540054321,0.47284895181655884,0.2993212527300693,-0.5600472381583577,-0.16701801823290294,0.7542273919462912,-0.6276042169744587,1.1685222044316064,2.808791161736139
1773063460133747200,1.1483380794525146,-0.8124108910560608,1.3883577585220337,2.2062292098999023,0.7621962428092957,0.5727204084396362,-0.3017418682575226,0.02062535285949707,0.700900137424469,0.39077696204185486,0.28928403237369044,-0.5682402128825809,-0.16196333566313886,0.7531172881562341,-0.6098206128351868,1.1938425966598178,2.8295560296461324
1773063460143783168,1.1583740711212158,-0.6165153980255127,1.4794453382492065,2.1263368129730225,0.7787328362464905,0.5581148266792297,-0.2865014970302582,-0.08888298273086548,0.6870176792144775,0.3082452416419983,0.2801898187378886,-0.5764406226330288,-0.1564143931122738,0.7514948288110103,-0.592112090148497,1.218258377454005,2.8471597250603615
1773063460153819136,1.168410062789917,-0.36486390233039856,1.494926929473877,2.0695648193359375,0.7945113182067871,0.5429207682609558,-0.2720087766647339,-0.1544051170349121,0.7109702229499817,0.2077387571334839,0.2719994169942998,-0.5843542273109072,-0.15008580358493384,0.749680415696331,-0.5739112447800512,1.2409440302940968,2.8611717447849663
1773063460163856128,1.1784470081329346,-0.12338230758905411,1.479835867881775,2.0167789459228516,0.8094637989997864,0.527099609375,-0.2587165832519531,-0.18408238887786865,0.7797393202781677,0.09810259938240051,0.26470359152023093,-0.5917841118514628,-0.1429449989429319,0.7478571248449948,-0.5551839511662578,1.2614428770095163,2.8715114811004923
1773063460173892096,1.1884829998016357,-0.024889491498470306,1.4625188112258911,1.9455071687698364,0.8235363364219666,0.5109978318214417,-0.24631094932556152,-0.20756959915161133,0.8368109464645386,-0.00014898180961608887,0.25809448434119997,-0.5987739949234018,-0.13533007807479294,0.7460178703944583,-0.5363452384600842,1.2801751924995919,2.8791358881992037
1773063460183929088,1.1985199451446533,-0.08674061298370361,1.413126826286316,1.8304219245910645,0.8365570306777954,0.4953603744506836,-0.23407356441020966,-0.2439819574356079,0.8585519790649414,-0.07806020975112915,0.2518405395559982,-0.6054692625792226,-0.1279460325642608,0.74405184108983,-0.5182496310724524,1.297967651324098,2.885750785146996
1773063460193965056,1.2085559368133545,-0.30146175622940063,1.3359174728393555,1.6855863332748413,0.8483131527900696,0.480929970741272,-0.22152069211006165,-0.29057377576828003,0.8422970771789551,-0.15637847781181335,0.24556916295999945,-0.6119324527750666,-0.12156613379041457,0.7419274240725664,-0.5017151032395264,1.3153693561216455,2.893128862126958
1773063460204002048,1.2185931205749512,-0.4711091220378876,1.273128867149353,1.5458987951278687,0.8588281273841858,0.4679466784000397,-0.2084231972694397,-0.3415399193763733,0.8128761053085327,-0.2042202353477478,0.23910406358759478,-0.6182405126816933,-0.11647775409910781,0.7396221515929728,-0.486965958832418,1.3327157869808333,2.9020592197059996
1773063460214038016,1.2286291122436523,-0.5153181552886963,1.2506322860717773,1.450118064880371,0.8683072924613953,0.4559914767742157,-0.19522905349731445,-0.38988322019577026,0.7954733967781067,-0.20194196701049805,0.2327462223440614,-0.6243443539611634,-0.11215880641032519,0.7371864123917317,-0.4734859342976353,1.349635437745658,2.9113539401758306
1773063460224074240,1.2386651039123535,-0.46667391061782837,1.2467299699783325,1.3882877826690674,0.8770919442176819,0.4445187747478485,-0.18196946382522583,-0.4222732186317444,0.8107150197029114,-0.17078322172164917,0.22661004402221968,-0.6303389619681402,-0.10811132112401674,0.7345969388549942,-0.4606369650020795,1.3662293649837747,2.9202688532840226
1773063460234110976,1.248702049255371,-0.20681048929691315,1.1903417110443115,1.321819543838501,0.8852259516716003,0.43312373757362366,-0.16964328289031982,-0.42491406202316284,0.8981598615646362,-0.16450893878936768,0.22116811137705153,-0.6359445929561495,-0.10369587208923672,0.732056215226327,-0.4479555912224618,1.381453543977634,2.927015156298907
1773063460244146944,1.2587380409240723,0.1388595700263977,1.119074821472168,1.2731246948242188,0.8926944732666016,0.42161795496940613,-0.15916982293128967,-0.412164568901062,0.9887977838516235,-0.2091010957956314,0.21687556287281212,-0.6408823141894446,-0.09841214487559553,0.729760232337538,-0.4352288909470873,1.3943479253591395,2.9300508270216326
1773063460254183936,1.2687749862670898,0.4953303337097168,1.0621885061264038,1.1840882301330566,0.8995417952537537,0.41001036763191223,-0.15071795880794525,-0.40785789489746094,1.0123682022094727,-0.27835917472839355,0.21392086544423228,-0.645107706492979,-0.09207099301544466,0.7277339987319051,-0.422465444464451,1.4047886068169482,2.9288663108300477
1773063460264219904,1.278810977935791,0.7141886353492737,1.0373386144638062,0.9887597560882568,0.9055326581001282,0.39919978380203247,-0.14370137453079224,-0.42657458782196045,0.9758917093276978,-0.33624857664108276,0.21239867410629604,-0.6487664594685981,-0.08515511269458627,0.7257667917316797,-0.41064389788742006,1.4134160392921629,2.924134061609278
