time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064882649987584,6.727664470672607,0.7399849891662598,0.6810776591300964,-1.0245729684829712,-0.9711838364601135,0.021623075008392334,-0.2373489886522293,0.532051146030426,0.03480391204357147,0.13917392492294312,0.4298703738045128,-0.5245198243695481,-0.32589025372536085,-0.658700261394126,-0.021624760669229772,-1.3311032536476666,-2.0021621204493236
1773064882660025344,6.737702369689941,0.6550711393356323,0.5429567694664001,-0.9054700136184692,-0.9698656797409058,0.01053677313029766,-0.24341247975826263,0.44182002544403076,0.12125338613986969,0.15187501907348633,0.42951988367815463,-0.5193976097410439,-0.32942356125551076,-0.6612253641271673,-0.010536968332363124,-1.3248998006887591,-1.9976498006167451
1773064882670063616,6.7477405071258545,0.4770614206790924,0.4595901370048523,-0.7687253355979919,-0.9686889052391052,0.000927648798096925,-0.2482759803533554,0.2801207900047302,0.1896546185016632,0.1952059268951416,0.42902300025230233,-0.515118389987298,-0.33243804555503287,-0.6633831948856808,-0.0009276489243191724,-1.3198961145770598,-1.9941809901000256
1773064882680101376,6.7577784061431885,0.2952370345592499,0.4387708902359009,-0.5852953195571899,-0.9675421714782715,-0.0066264476627111435,-0.2526229918003082,0.23106145858764648,0.1907695084810257,0.21589505672454834,0.42850845676562727,-0.5116588710212941,-0.334505162976452,-0.6653510967742556,0.006626496197811755,-1.3154003904113554,-1.9921353073519634
1773064882690139648,6.767816543579102,0.11343932896852493,0.4314928650856018,-0.42203354835510254,-0.96638423204422,-0.012038258835673332,-0.25682035088539124,0.27978450059890747,0.14784148335456848,0.19934046268463135,0.4280630115361143,-0.5089273770255405,-0.3355335352714469,-0.6672123389302712,0.012038549172911923,-1.311046333357849,-1.9914840511003584
1773064882700177408,6.7778544425964355,0.018614010885357857,0.38777095079421997,-0.2795131504535675,-0.9652627110481262,-0.015579706989228725,-0.2608162760734558,0.291129469871521,0.1197209358215332,0.1646401584148407,0.42774694238986566,-0.5068222969870759,-0.3357425023681708,-0.6689100714978689,0.015580337124257817,-1.3068958977927754,-1.991791190310468
1773064882710216448,6.787893533706665,-0.0047624604776501656,0.33768072724342346,-0.14223931729793549,-0.9642680883407593,-0.01765177585184574,-0.26433998346328735,0.24783730506896973,0.1529819667339325,0.10934117436408997,0.42763001278275753,-0.5052444706978729,-0.33549670021293304,-0.6703004448101756,0.017652692644795596,-1.3032341478585974,-1.9923877073444196
1773064882720253440,6.797930479049683,0.06743291020393372,0.22331422567367554,-0.021935811266303062,-0.9635024070739746,-0.018482932820916176,-0.2670609951019287,0.1913466453552246,0.22844387590885162,0.11618208885192871,0.4279494058399395,-0.5040855737966691,-0.33521222457549477,-0.6711109310014474,0.01848398515299827,-1.3004070286045601,-1.992213585960939
1773064882730292224,6.807969331741333,-0.06582869589328766,0.171702042222023,0.0450444221496582,-0.9629863500595093,-0.018428517505526543,-0.26891961693763733,0.14381825923919678,0.2636982798576355,0.07392758131027222,0.42832848750297453,-0.5034289322227666,-0.3348126349672211,-0.6715613097284073,0.01842956034094966,-1.2984777652410457,-1.992088484356928
1773064882740330496,6.818007469177246,-0.18012171983718872,0.12143486738204956,0.15495628118515015,-0.9626014232635498,-0.017120257019996643,-0.2703803777694702,0.0702674388885498,0.24331653118133545,0.08295667171478271,0.4285846814371472,-0.5033723264595497,-0.33380550657346575,-0.671941572051338,0.01712109377691412,-1.296967090059089,-1.993073162360372
1773064882750368256,6.82804536819458,-0.2608162760734558,0.08174924552440643,0.22618252038955688,-0.9623633027076721,-0.014650972560048103,-0.2713710367679596,0.04891115427017212,0.19060008227825165,0.09267532825469971,0.4288463951683413,-0.5038362346355062,-0.3323605514029456,-0.6721430637481963,0.014651496812395724,-1.2959488396495062,-1.9946746534541704
1773064882760406528,6.838083505630493,-0.29952186346054077,0.062017884105443954,0.30341073870658875,-0.9621995687484741,-0.011322803795337677,-0.2721101939678192,0.05948948860168457,0.1254127323627472,0.06671157479286194,0.42914235423941605,-0.5046413502845835,-0.33057830015738676,-0.6722291783296165,0.011323045917086603,-1.2951929334779266,-1.9966916906107353
1773064882770444288,6.848121404647827,-0.3320011496543884,0.018360015004873276,0.34046316146850586,-0.9621186256408691,-0.007302680518478155,-0.2725336253643036,0.02356576919555664,0.098565474152565,0.09380745887756348,0.4295127740960656,-0.505724465552029,-0.3285969419357303,-0.6721500729146765,0.007302745617455531,-1.2947634369890357,-1.9988456411081996
1773064882780482560,6.85815954208374,-0.3545892834663391,-0.02763677015900612,0.33120813965797424,-0.9621466398239136,-0.003132035257294774,-0.27251458168029785,-0.020687341690063477,0.09405914694070816,0.07965871691703796,0.42976605893291026,-0.5070261411897209,-0.3265994445532552,-0.6719810695552761,0.003132040304690214,-1.2947893892976046,-2.0012356612485402
1773064882790520320,6.868197441101074,-0.3598785698413849,-0.07017543911933899,0.35533133149147034,-0.9622771143913269,0.0011498138774186373,-0.2720690667629242,-0.039676010608673096,0.07439643889665604,0.05124384164810181,0.4299337123817069,-0.5085128618441556,-0.32462306642435856,-0.6717080149547292,-0.0011498141135177354,-1.2952536069546319,-2.003750455904813
1773064882800558336,6.878235340118408,-0.38034042716026306,-0.12398088723421097,0.3531286120414734,-0.962532639503479,0.005613438785076141,-0.27110815048217773,-0.014121532440185547,0.05252252146601677,0.006749600172042847,0.430033193020057,-0.510223348489541,-0.32267331141630123,-0.6712865574103895,-0.005613468111941624,-1.2962478154862052,-2.006351261552992
1773064882810596352,6.888273477554321,-0.35252419114112854,-0.18915921449661255,0.3328820765018463,-0.9629316329956055,0.009920435957610607,-0.2695631682872772,0.011530876159667969,0.04014363884925842,-0.012816011905670166,0.42998635363290133,-0.5120999643553369,-0.3208925754889312,-0.6707409112501682,-0.00992059847089094,-1.2978431885947714,-2.0089854064942108
1773064882820634368,6.898311376571655,-0.3175124228000641,-0.2274666577577591,0.34027475118637085,-0.9634560942649841,0.014040593057870865,-0.2674979865550995,0.015610694885253906,0.014951118268072605,-0.028644591569900513,0.42991433148265606,-0.5140585193186272,-0.3193663204000204,-0.6700168877182576,-0.014041054642706515,-1.2999735018738516,-2.0113049993747767
1773064882830672384,6.908349514007568,-0.3330637514591217,-0.24241231381893158,0.33841264247894287,-0.9640336632728577,0.01819441467523575,-0.26515692472457886,0.045591890811920166,-0.0206510778516531,-0.022867977619171143,0.42985717290317577,-0.5160882173171748,-0.31792214955069936,-0.6691795946295778,-0.018195417794998916,-1.302384148191602,-2.0134818165700716
1773064882840710400,6.918387413024902,-0.41062355041503906,-0.22969040274620056,0.3383292853832245,-0.964595377445221,0.022439759224653244,-0.26277801394462585,0.05866581201553345,-0.038156334310770035,-0.015511751174926758,0.4296461932504023,-0.5182238294988615,-0.3163148033124369,-0.6684259268647644,-0.022441643678240857,-1.3048274630613796,-2.0161828784380837
1773064882850748416,6.928425550460815,-0.4131901264190674,-0.22867174446582794,0.3646911382675171,-0.9651030898094177,0.026961958035826683,-0.2604788839817047,0.047775208950042725,-0.024978341534733772,-0.021778225898742676,0.4293856678391328,-0.5204436605310818,-0.3144820515491394,-0.6677330812226283,-0.026965226681960833,-1.3071800638540299,-2.0192978280065095
1773064882860786432,6.938463449478149,-0.3956710398197174,-0.24159659445285797,0.36582431197166443,-0.9656086564064026,0.031585365533828735,-0.2580743134021759,0.06395155191421509,0.0025180168449878693,-0.03127807378768921,0.4291937858629737,-0.5226832580097709,-0.3126740357442286,-0.6669556801789608,-0.03159061839445815,-1.3096345146262007,-2.022248848461926
1773064882870824448,6.948501348495483,-0.35175272822380066,-0.2635648846626282,0.3615921437740326,-0.9661325812339783,0.03608083352446556,-0.25551143288612366,0.07416480779647827,0.029013141989707947,-0.04024970531463623,0.42902564970154167,-0.5249040527302293,-0.31099842592360777,-0.666102681539307,-0.03608866667020613,-1.3122474892234819,-2.0249697781868092
1773064882880862464,6.9585394859313965,-0.3439118266105652,-0.2973223328590393,0.4062109887599945,-0.9667065143585205,0.0406363271176815,-0.25264039635658264,0.06886416673660278,0.039228178560733795,-0.02822813391685486,0.428963556766014,-0.527169222319216,-0.30947117799739066,-0.6650642633774402,-0.040647519372884564,-1.3151722522712046,-2.027285867185431
1773064882890900480,6.9685773849487305,-0.48372629284858704,-0.30068162083625793,0.504683256149292,-0.9672630429267883,0.046067975461483,-0.2495594322681427,0.0846794843673706,0.024610735476017,-0.025922760367393494,0.4289327625119901,-0.5297468620259445,-0.3075525052572637,-0.6639249979698844,-0.046084287338687545,-1.318297142688968,-2.030103241095176
1773064882900938496,6.9786155223846436,-0.638878583908081,-0.312337189912796,0.608902096748352,-0.9677506685256958,0.05289968475699425,-0.24629265069961548,0.11864495277404785,0.031496696174144745,-0.006163984537124634,0.42879925121042134,-0.5328518335321011,-0.30483207977891413,-0.6627800608959641,-0.05292438898064781,-1.3215867714949148,-2.034253195754546
1773064882910976512,6.9886534214019775,-0.7262991666793823,-0.33379149436950684,0.7077558040618896,-0.96816486120224,0.060991883277893066,-0.24276910722255707,0.1374916434288025,0.04740654677152634,-0.0029584169387817383,0.4286606334860679,-0.5364022806750315,-0.3014764269379439,-0.6615396185310086,-0.06102976043793991,-1.3251101832293999,-2.0393146927157493
1773064882921014528,6.998691558837891,-0.6200810670852661,-0.3696155548095703,0.7995243072509766,-0.9684940576553345,0.06998153030872345,-0.2390022873878479,0.15452909469604492,0.05062393099069595,-0.04705426096916199,0.4287940237988017,-0.5401448470049103,-0.297896626947044,-0.6600280125422401,-0.07003877518453216,-1.3288531419401834,-2.0441845522677533
1773064882931053312,7.008730411529541,-0.5291385650634766,-0.4651375412940979,0.8793283700942993,-0.9688700437545776,0.07948612421751022,-0.23446285724639893,0.18211162090301514,0.05897212773561478,-0.08118045330047607,0.4294099816418234,-0.544006819279959,-0.2946610735290723,-0.657904667310348,-0.0795700638024739,-1.333364730587133,-2.0476839117982384
1773064882941091328,7.018768310546875,-0.5344763398170471,-0.5558652877807617,0.9782059192657471,-0.9692607522010803,0.08975930511951447,-0.22907862067222595,0.19086402654647827,0.08380939811468124,-0.07040563225746155,0.43027041605227784,-0.5481902120820641,-0.2914587092452758,-0.6552913678893251,-0.08988027561680123,-1.3387114163188778,-2.0507095162249644
1773064882951129088,7.028806209564209,-0.6048961877822876,-0.6507542729377747,1.0697451829910278,-0.9696524739265442,0.10100794583559036,-0.22264640033245087,0.18330609798431396,0.10468052327632904,-0.0018408745527267456,0.43120177709304525,-0.5528822919733984,-0.28809367945276493,-0.6522179029746825,-0.10118049343676734,-1.3450939652714984,-2.0538772567368304
1773064882961167104,7.038844108581543,-0.777616024017334,-0.6939928531646729,1.1644845008850098,-0.9699375033378601,0.113388292491436,-0.21532371640205383,0.18786358833312988,0.061309583485126495,0.01157309114933014,0.43195426182965296,-0.5581851202771523,-0.28419625984841046,-0.6489047200213394,-0.11363268134250701,-1.3523415215453034,-2.0581804904020293
1773064882971205120,7.048882246017456,-0.9592664241790771,-0.7653610110282898,1.3120651245117188,-0.9699904322624207,0.1272469013929367,-0.20718809962272644,0.21147602796554565,-0.0039253830909729,0.03552675247192383,0.43247333181717607,-0.564185064891767,-0.2794658489301399,-0.6454153206184488,-0.12759282724892454,-1.3603605199829123,-2.064148653981933
1773064882981243136,7.05892014503479,-1.096445918083191,-0.8275191783905029,1.4754409790039062,-0.969720184803009,0.14292335510253906,-0.19802986085414886,0.25290805101394653,-0.056222930550575256,0.01631295680999756,0.43294612918829917,-0.5709303549805312,-0.27390436183888245,-0.6415392954625224,-0.14341446430611446,-1.3693527177056908,-2.071446441468446
1773064882991281152,7.068958282470703,-0.9527878761291504,-0.7802674174308777,1.6156400442123413,-0.9689342975616455,0.16004148125648499,-0.1885555237531662,0.297806978225708,-0.08866088092327118,-0.028561770915985107,0.4337469797866481,-0.577938275146878,-0.2677864669781551,-0.6372922457206073,-0.1607326793871175,-1.3785975298074769,-2.078967028492912
1773064883001319168,7.078996181488037,-0.6959323883056641,-0.9209134578704834,1.6802858114242554,-0.9676910042762756,0.1776178628206253,-0.17895865440368652,0.32402950525283813,-0.0827539712190628,-0.08770394325256348,0.4355616437795155,-0.5845883481376766,-0.2622539535213431,-0.6322700986009668,-0.17856528829945878,-1.3879286885682067,-2.08382958832278
1773064883011357184,7.089034080505371,-0.5683143734931946,-0.9887564182281494,1.6539664268493652,-0.9662231206893921,0.19498443603515625,-0.16850559413433075,0.32629990577697754,0.015556350350379944,-0.18484218418598175,0.43769415874183637,-0.5911967683493201,-0.2573588603158713,-0.6266392121476161,-0.19624158300214847,-1.39813661834437,-2.0873191233185486
1773064883021395200,7.099072217941284,-0.3723755478858948,-1.0942902565002441,1.5800451040267944,-0.9646491408348083,0.21136093139648438,-0.1574125438928604,0.28149789571762085,0.13380813598632812,-0.07272052764892578,0.44005417237194705,-0.5975439183793695,-0.2534462395868505,-0.620530928505949,-0.21296713545474683,-1.4090408814233069,-2.0891230724054477
1773064883031433216,7.109110116958618,-0.5913122296333313,-1.0158090591430664,1.648318886756897,-0.9627317786216736,0.2275768220424652,-0.14613835513591766,0.24892562627792358,0.03823128342628479,-0.12060052156448364,0.44228513503729644,-0.6038793907645161,-0.24952055081561758,-0.6143721047720332,-0.229588482830612,-1.420150850611159,-2.0912753004261093
1773064883041471232,7.119148254394531,-0.8595234155654907,-0.9571681022644043,1.776288628578186,-0.9600515961647034,0.24515751004219055,-0.13490314781665802,0.30375581979751587,-0.09052494168281555,-0.058013737201690674,0.44410011638262314,-0.6106511192491498,-0.24424093694183188,-0.6084626215575579,-0.2476821517121021,-1.4311937915762938,-2.096184258924763
1773064883051509248,7.129186153411865,-1.1656676530838013,-0.8966193199157715,1.7776060104370117,-0.9566981196403503,0.2636314630508423,-0.1233983114361763,0.3357264995574951,-0.15692678093910217,0.0239262655377388,0.44531308981189416,-0.6178734997530629,-0.23776707688935275,-0.6028228702308555,-0.26678490774037794,-1.4425210211215391,-2.104015595451287
1773064883061547264,7.139224290847778,-1.178091049194336,-0.8384779691696167,1.7257436513900757,-0.9529139399528503,0.28188207745552063,-0.1117924377322197,0.25340527296066284,-0.17188149690628052,0.002920985221862793,0.44576162885201115,-0.6252669093867741,-0.23053215420739906,-0.5976561155019239,-0.2857551800892049,-1.4540137391042987,-2.1144650331659864
1773064883071585280,7.149262189865112,-0.9059819579124451,-0.9772675633430481,1.7008018493652344,-0.9488938450813293,0.29927828907966614,-0.10016511380672455,0.17408305406570435,-0.1312027871608734,-0.04694485664367676,0.4465990823107302,-0.6322114911925925,-0.2241117443102066,-0.5921417498550215,-0.30393619959329965,-1.4656259335903472,-2.123153557803755
1773064883081623040,7.159300088882446,-0.80317622423172,-1.0522677898406982,1.6835848093032837,-0.9446133375167847,0.3162054717540741,-0.08786178380250931,0.21377843618392944,-0.05370858311653137,-0.1436750888824463,0.44773408922643426,-0.6390288574338755,-0.21842899750624123,-0.5860589201217095,-0.32172706522162653,-1.478049687275953,-2.130441138805432
1773064883091661312,7.169338226318359,-0.5304831266403198,-1.165107250213623,1.5884071588516235,-0.940169632434845,0.33230382204055786,-0.07520325481891632,0.2776939272880554,0.05516260862350464,-0.06056947261095047,0.4492113405546596,-0.6455478969632402,-0.2136967120592186,-0.5794919691192316,-0.33874515132148514,-1.4909772410467483,-2.135917494293798
1773064883101699072,7.179376125335693,-0.769480288028717,-1.1068111658096313,1.4163647890090942,-0.9358334541320801,0.34688565135002136,-0.0623401403427124,0.272549033164978,0.006172239780426025,-0.0813976600766182,0.4503341695398353,-0.6518437770907152,-0.20959394215514837,-0.573035179348973,-0.3542485232117796,-1.5042800337269944,-2.141321028979765
1773064883111737344,7.1894142627716064,-0.9765517711639404,-1.0381410121917725,1.247359275817871,-0.9317208528518677,0.35983461141586304,-0.04914526268839836,0.20476168394088745,-0.09955021739006042,-0.00014060363173484802,0.45009932468912567,-0.6583006077501508,-0.20510406558601751,-0.5674356416011498,-0.3680906169954978,-1.5180983947287938,-2.1499901342341317
1773064883121775104,7.19945216178894,-1.1859084367752075,-0.947397768497467,1.1852463483810425,-0.9277018308639526,0.3715918958187103,-0.0358990915119648,0.06800639629364014,-0.17481458187103271,0.05996221303939819,0.44894563800514803,-0.6647843640735499,-0.20028031099589202,-0.562492100996969,-0.38072310571813167,-1.5321188252754334,-2.160987900466458
1773064883131814144,7.20949125289917,-1.2736634016036987,-0.8968038558959961,1.134501338005066,-0.9235746264457703,0.3827488422393799,-0.02265338785946369,0.028677165508270264,-0.20190167427062988,0.023370563983917236,0.44709869332044216,-0.6713274851205182,-0.19491719611919528,-0.5580586058468737,-0.3927698852214028,-1.5462732971624022,-2.1741756594095656
1773064883141852160,7.219529151916504,-1.1049315929412842,-0.9788683652877808,1.0885839462280273,-0.9194033741950989,0.3932036757469177,-0.009401816874742508,0.04081755876541138,-0.12753286957740784,-0.0014777183532714844,0.44526351517639945,-0.6776633850011338,-0.18992479571356685,-0.5535714743542477,-0.4041133282546022,-1.5605706853860581,-2.186932221033949
1773064883151890176,7.229567289352417,-0.9560824632644653,-1.0764193534851074,1.1066672801971436,-0.9150415062904358,0.4033375680446625,0.004215274937450886,0.07844793796539307,-0.05587971210479736,-0.13711929321289062,0.44380149316616296,-0.6838517430428848,-0.18561904816775263,-0.5485732001495048,-0.41516134962214396,-1.5754029432106946,-2.198193817262118
1773064883161928192,7.239605188369751,-0.9911783933639526,-1.0476773977279663,1.0996628999710083,-0.9103766083717346,0.4133935868740082,0.017890434712171555,0.1913062334060669,-0.011904329061508179,-0.15584516525268555,0.44259849734219797,-0.6899063993164913,-0.18158848435525055,-0.5432874719177547,-0.4261778627885894,-1.5904454837297541,-2.2087256849726056
1773064883171965952,7.249643087387085,-1.0664398670196533,-0.9504929184913635,0.9932659864425659,-0.9057045578956604,0.4227435290813446,0.031416378915309906,0.22761934995651245,-0.00967290997505188,-0.03193521872162819,0.4408839414528211,-0.6959075758398849,-0.17725923239534175,-0.5384357737870061,-0.43647053119926205,-1.6054696510992832,-2.2207286290046944
1773064883182004224,7.259681224822998,-0.7040731310844421,-0.8953639268875122,0.8092202544212341,-0.9015070199966431,0.430558979511261,0.04363488033413887,0.06233471632003784,0.0025617480278015137,0.056600090116262436,0.43935343776844066,-0.7011633891165943,-0.17374505130475704,-0.5339954195833674,-0.4451119975093891,-1.6191607346439782,-2.231057458972677
1773064883192042240,7.269719123840332,-0.5665940642356873,-0.8187082409858704,0.7665433287620544,-0.8976911306381226,0.43730199337005615,0.05401521921157837,-0.09982168674468994,-0.03530922532081604,-0.012709736824035645,0.4385430111646263,-0.7054651007173502,-0.17125011256392586,-0.5297852634789953,-0.4525964231760063,-1.630895141019367,-2.238309102650457
