time,seconds_elapsed,x,y,z
1773064048512515072,3.181000232696533,-0.8831634521484375,0.006744384765625,0.2693023681640625
1773064048522571008,3.191056251525879,-0.8499755859375,0.0129547119140625,0.269012451171875
1773064048532626176,3.201111316680908,-0.8450164794921875,0.03643798828125,0.322509765625
1773064048542682112,3.211167335510254,-0.893402099609375,0.0426788330078125,0.41363525390625
1773064048552737024,3.221222162246704,-0.9375152587890625,0.023681640625,0.4665985107421875
1773064048562792960,3.23127818107605,-0.91339111328125,0.03839111328125,0.5478515625
1773064048572848128,3.241333246231079,-0.920318603515625,0.0797882080078125,0.5503387451171875
1773064048582904064,3.251389265060425,-0.936004638671875,0.0467529296875,0.5178070068359375
1773064048592959232,3.261444330215454,-0.9168701171875,-0.0091552734375,0.4953460693359375
1773064048603015168,3.2715003490448,-0.878692626953125,0.008697509765625,0.562042236328125
1773064048613070080,3.28155517578125,-0.8784332275390625,0.06640625,0.5694122314453125
1773064048623126016,3.2916111946105957,-0.907989501953125,0.1024169921875,0.446624755859375
1773064048633181184,3.301666259765625,-0.931365966796875,0.0946197509765625,0.422088623046875
1773064048643236608,3.3117218017578125,-1.0191802978515625,0.077606201171875,0.50006103515625
1773064048653291520,3.3217766284942627,-1.0655670166015625,0.09765625,0.3919677734375
1773064048663347456,3.3318326473236084,-0.9362945556640625,-0.00225830078125,0.3423004150390625
1773064048673402624,3.3418877124786377,-0.853271484375,-0.0061492919921875,0.416778564453125
1773064048683458560,3.3519437313079834,-0.8579559326171875,0.0605621337890625,0.411102294921875
1773064048693513728,3.3619987964630127,-0.9023895263671875,0.049896240234375,0.3861083984375
1773064048703569664,3.3720548152923584,-0.9931182861328125,0.06787109375,0.3408966064453125
1773064048713624576,3.3821096420288086,-1.02386474609375,0.06463623046875,0.275146484375
1773064048723680512,3.3921656608581543,-0.9793701171875,-0.03460693359375,0.3295135498046875
1773064048733735680,3.4022207260131836,-1.01702880859375,-0.0627593994140625,0.3513641357421875
1773064048743791616,3.4122767448425293,-1.014129638671875,-0.0503692626953125,0.306427001953125
1773064048753846528,3.4223318099975586,-0.973419189453125,-0.0252838134765625,0.238677978515625
1773064048763902720,3.4323878288269043,-0.9394073486328125,-0.0167388916015625,0.221771240234375
1773064048773957376,3.4424426555633545,-0.9112701416015625,-0.0280609130859375,0.22113037109375
1773064048784013568,3.4524986743927,-0.89959716796875,-0.0679779052734375,0.2030792236328125
1773064048794068480,3.4625537395477295,-0.9196624755859375,-0.111785888671875,0.1750335693359375
1773064048804124672,3.472609758377075,-1.006622314453125,-0.1054840087890625,0.1822509765625
1773064048814179584,3.4826648235321045,-1.072021484375,-0.0730438232421875,0.2043609619140625
1773064048824235776,3.49272084236145,-1.0359344482421875,-0.126495361328125,0.17059326171875
1773064048834290432,3.5027756690979004,-0.943511962890625,-0.166778564453125,0.1792144775390625
1773064048844346624,3.512831687927246,-0.9225616455078125,-0.090118408203125,0.15216064453125
1773064048854401536,3.5228867530822754,-0.927581787109375,-0.0005950927734375,0.161102294921875
1773064048864457728,3.532942771911621,-1.0137786865234375,-0.1121673583984375,0.251800537109375
1773064048874512640,3.5429978370666504,-1.0791473388671875,-0.1067047119140625,0.28924560546875
1773064048884568576,3.553053855895996,-1.0440826416015625,0.013763427734375,0.166290283203125
1773064048894623488,3.5631086826324463,-0.984375,-0.0132904052734375,0.03985595703125
1773064048904679424,3.573164701461792,-0.969635009765625,-0.0854949951171875,0.091156005859375
1773064048914734592,3.5832197666168213,-1.0308837890625,-0.1502532958984375,0.1734771728515625
1773064048924790528,3.593275785446167,-1.0957489013671875,-0.205078125,0.1964569091796875
1773064048934845696,3.6033308506011963,-1.0481414794921875,-0.1614837646484375,0.2068939208984375
1773064048944901376,3.613386631011963,-1.0053558349609375,-0.0821533203125,0.1656494140625
1773064048954956544,3.623441696166992,-1.0057373046875,-0.061676025390625,0.089324951171875
1773064048965012480,3.633497714996338,-0.9852294921875,-0.05609130859375,0.0590057373046875
1773064048975067648,3.643552780151367,-0.9260711669921875,-0.1197662353515625,0.1004180908203125
1773064048985123584,3.653608798980713,-0.8902740478515625,-0.1385650634765625,0.1191864013671875
1773064048995178496,3.663663625717163,-0.9090576171875,-0.0758514404296875,0.071533203125
1773064049005234432,3.673719644546509,-0.8767242431640625,-0.0260162353515625,0.089324951171875
1773064049015289600,3.683774709701538,-0.8964691162109375,-0.01947021484375,0.117889404296875
1773064049025345536,3.693830728530884,-0.951019287109375,-0.0588226318359375,0.1417083740234375
1773064049035400704,3.703885793685913,-0.9627227783203125,-0.090667724609375,0.145751953125
1773064049045456640,3.713941812515259,-0.957977294921875,-0.110870361328125,0.1749114990234375
1773064049055512576,3.7239978313446045,-0.9267425537109375,-0.0739898681640625,0.165313720703125
1773064049065567488,3.7340526580810547,-0.9160003662109375,0.0062103271484375,0.098480224609375
1773064049075623424,3.7441086769104004,-0.904022216796875,-0.0174407958984375,0.0510711669921875
1773064049085678592,3.7541637420654297,-0.8491973876953125,-0.0799102783203125,0.036895751953125
1773064049095734528,3.7642197608947754,-0.8983612060546875,-0.06658935546875,0.116790771484375
1773064049105789696,3.7742748260498047,-0.9873046875,-0.037445068359375,0.2085723876953125
1773064049115845632,3.7843308448791504,-1.021270751953125,-0.0683746337890625,0.2790374755859375
1773064049125900544,3.7943856716156006,-1.0245361328125,-0.0187225341796875,0.270965576171875
1773064049135956480,3.8044416904449463,-0.9820098876953125,0.089263916015625,0.2438507080078125
1773064049146011648,3.8144967555999756,-0.93902587890625,0.129669189453125,0.18560791015625
1773064049156067584,3.8245527744293213,-0.899505615234375,0.13629150390625,0.1580963134765625
1773064049166122752,3.8346078395843506,-0.9181976318359375,0.065155029296875,0.22650146484375
1773064049176178688,3.8446638584136963,-0.988861083984375,0.018768310546875,0.311065673828125
1773064049186233600,3.8547186851501465,-1.01971435546875,0.032867431640625,0.39593505859375
1773064049196289536,3.864774703979492,-1.0185394287109375,0.05615234375,0.421630859375
1773064049206344704,3.8748297691345215,-0.99359130859375,0.1147613525390625,0.4102325439453125
1773064049216400640,3.884885787963867,-0.9896240234375,0.154266357421875,0.33953857421875
1773064049226455808,3.8949408531188965,-0.9772186279296875,0.11083984375,0.2895050048828125
1773064049236511488,3.904996633529663,-0.9800262451171875,0.071075439453125,0.2991485595703125
1773064049246566656,3.9150516986846924,-0.97515869140625,0.0796966552734375,0.3116607666015625
1773064049256622592,3.925107717514038,-0.955657958984375,0.0970001220703125,0.2920074462890625
1773064049266677504,3.9351627826690674,-0.9208526611328125,0.058868408203125,0.2962646484375
1773064049276733696,3.945218801498413,-0.8889312744140625,0.0406494140625,0.304901123046875
1773064049286788352,3.9552736282348633,-0.8771209716796875,0.0828094482421875,0.291839599609375
1773064049296844544,3.965329647064209,-0.9090728759765625,0.13555908203125,0.2756500244140625
1773064049306899456,3.9753847122192383,-0.9192047119140625,0.118804931640625,0.24652099609375
1773064049316955648,3.985440731048584,-0.8899383544921875,0.07379150390625,0.213134765625
1773064049327010560,3.9954957962036133,-0.843963623046875,0.037139892578125,0.24169921875
1773064049337066752,4.005551815032959,-0.8550567626953125,-0.043670654296875,0.246368408203125
1773064049347121408,4.015606641769409,-0.8570556640625,-0.086700439453125,0.3130035400390625
1773064049357177600,4.025662660598755,-0.8477020263671875,-0.0416412353515625,0.3583984375
1773064049367232512,4.035717725753784,-0.9010467529296875,0.07421875,0.407958984375
1773064049377288704,4.04577374458313,-0.921417236328125,0.0891571044921875,0.341339111328125
1773064049387343616,4.055828809738159,-0.8724365234375,0.0534820556640625,0.259918212890625
1773064049397399552,4.065884828567505,-0.8365631103515625,-0.006927490234375,0.2790374755859375
1773064049407454464,4.075939655303955,-0.8280487060546875,-0.1144256591796875,0.2287750244140625
1773064049417510400,4.085995674133301,-0.797210693359375,-0.1574859619140625,0.2238616943359375
1773064049427565568,4.09605073928833,-0.7260894775390625,-0.151641845703125,0.27764892578125
1773064049437621504,4.106106758117676,-0.6963653564453125,-0.0777587890625,0.2961273193359375
1773064049447676672,4.116161823272705,-0.766021728515625,0.052215576171875,0.20367431640625
1773064049457732608,4.126217842102051,-0.832000732421875,0.064117431640625,0.2565460205078125
1773064049467787520,4.136272668838501,-0.862701416015625,-0.086212158203125,0.3331146240234375
1773064049477843456,4.146328687667847,-0.8660736083984375,-0.189544677734375,0.2568817138671875
1773064049487898624,4.156383752822876,-0.8195037841796875,-0.200897216796875,0.2525177001953125
1773064049497954560,4.166439771652222,-0.79669189453125,-0.1860504150390625,0.1947479248046875
1773064049508010752,4.176495790481567,-0.78662109375,-0.162200927734375,0.2425537109375
1773064049518065664,4.186550855636597,-0.8272857666015625,-0.131011962890625,0.3168792724609375
1773064049528121344,4.196606636047363,-0.9016876220703125,-0.0387725830078125,0.243438720703125
1773064049538176512,4.206661701202393,-0.9209747314453125,-0.0698089599609375,0.3375701904296875
1773064049548232448,4.216717720031738,-0.8961029052734375,-0.243255615234375,0.3624267578125
1773064049558287616,4.226772785186768,-0.8811187744140625,-0.30548095703125,0.2982330322265625
1773064049568343552,4.236828804016113,-0.8599853515625,-0.1638641357421875,0.221832275390625
1773064049578398464,4.2468836307525635,-0.845947265625,-0.0746612548828125,0.2357635498046875
1773064049588454400,4.256939649581909,-0.852264404296875,-0.112823486328125,0.278900146484375
1773064049598509568,4.2669947147369385,-0.8367462158203125,-0.1580657958984375,0.254058837890625
1773064049608565504,4.277050733566284,-0.8182830810546875,-0.1815948486328125,0.2509918212890625
1773064049618620672,4.2871057987213135,-0.8140411376953125,-0.22003173828125,0.356353759765625
1773064049628676608,4.297161817550659,-0.7642364501953125,-0.27362060546875,0.3051605224609375
1773064049638731520,4.307216644287109,-0.718048095703125,-0.1854095458984375,0.243438720703125
1773064049648787968,4.317273139953613,-0.735321044921875,-0.063201904296875,0.2714996337890625
1773064049658843136,4.327328205108643,-0.8065643310546875,-0.0816192626953125,0.2483978271484375
1773064049668899072,4.337384223937988,-0.8486480712890625,-0.14495849609375,0.2951202392578125
1773064049678953984,4.3474390506744385,-0.807342529296875,-0.211822509765625,0.3855133056640625
1773064049689009920,4.357495069503784,-0.746734619140625,-0.2447052001953125,0.32464599609375
1773064049699065088,4.3675501346588135,-0.7193450927734375,-0.1688232421875,0.251434326171875
1773064049709121024,4.377606153488159,-0.6879425048828125,-0.12933349609375,0.20379638671875
1773064049719175936,4.3876612186431885,-0.6937408447265625,-0.1705169677734375,0.230987548828125
1773064049729231872,4.397716999053955,-0.751251220703125,-0.133575439453125,0.243408203125
1773064049739286784,4.407772064208984,-0.7922821044921875,-0.1424407958984375,0.318756103515625
1773064049749342976,4.41782808303833,-0.82781982421875,-0.2262420654296875,0.3530120849609375
1773064049759397888,4.427883148193359,-0.8282470703125,-0.21331787109375,0.3178253173828125
1773064049769454080,4.437939167022705,-0.8046417236328125,-0.131500244140625,0.292083740234375
1773064049779508992,4.447994232177734,-0.8045806884765625,-0.1263275146484375,0.2518463134765625
1773064049789564928,4.458050012588501,-0.8184051513671875,-0.18865966796875,0.2667083740234375
1773064049799619840,4.46810507774353,-0.8493194580078125,-0.2095489501953125,0.326690673828125
1773064049809676032,4.478161096572876,-0.8922576904296875,-0.2057037353515625,0.4192962646484375
1773064049819730944,4.488216161727905,-0.9202423095703125,-0.2097625732421875,0.4262847900390625
1773064049829787136,4.498272180557251,-0.9537811279296875,-0.1431884765625,0.4230804443359375
1773064049839841792,4.508327007293701,-0.961029052734375,-0.1037139892578125,0.3937530517578125
1773064049849897984,4.518383026123047,-0.918060302734375,-0.1135101318359375,0.3692779541015625
1773064049859953920,4.528439044952393,-0.888153076171875,-0.216217041015625,0.41644287109375
1773064049870008832,4.538494110107422,-0.9149932861328125,-0.3040313720703125,0.4576873779296875
1773064049880065024,4.548550128936768,-0.953277587890625,-0.287384033203125,0.4354705810546875
1773064049890119936,4.558605194091797,-0.9714202880859375,-0.2908782958984375,0.5773773193359375
1773064049900176128,4.568661212921143,-0.9990234375,-0.2600860595703125,0.531280517578125
1773064049910230784,4.578716039657593,-1.0315399169921875,-0.1006011962890625,0.4486236572265625
1773064049920286976,4.5887720584869385,-1.0583953857421875,-0.033111572265625,0.522216796875
1773064049930341888,4.598827123641968,-1.054962158203125,-0.1820068359375,0.50677490234375
1773064049940398080,4.6088831424713135,-0.9842529296875,-0.288543701171875,0.55963134765625
1773064049950452992,4.618938207626343,-0.9460296630859375,-0.285675048828125,0.5856170654296875
1773064049960509184,4.6289942264556885,-0.97784423828125,-0.252716064453125,0.5857696533203125
1773064049970563840,4.639049053192139,-1.0258636474609375,-0.2434234619140625,0.550445556640625
1773064049980620032,4.649105072021484,-1.0402374267578125,-0.246490478515625,0.501068115234375
1773064049990674944,4.659160137176514,-1.0142059326171875,-0.2289581298828125,0.4541015625
1773064050000730880,4.669216156005859,-0.999237060546875,-0.2776641845703125,0.499481201171875
1773064050010786048,4.679271221160889,-0.9769439697265625,-0.288970947265625,0.52801513671875
1773064050020841728,4.689327001571655,-0.9775238037109375,-0.323272705078125,0.466064453125
1773064050030896896,4.699382066726685,-1.012786865234375,-0.3209228515625,0.56494140625
1773064050040952832,4.70943808555603,-1.015106201171875,-0.3060150146484375,0.6581878662109375
1773064050051008000,4.71949315071106,-1.009429931640625,-0.33758544921875,0.5890350341796875
1773064050061063936,4.729549169540405,-0.9881744384765625,-0.3767242431640625,0.588470458984375
1773064050071119104,4.739604234695435,-0.93505859375,-0.37725830078125,0.5687408447265625
1773064050081174784,4.749660015106201,-0.8661041259765625,-0.360107421875,0.47784423828125
1773064050091229952,4.7597150802612305,-0.829559326171875,-0.3621826171875,0.5023193359375
1773064050101285888,4.769771099090576,-0.8111724853515625,-0.3824462890625,0.603424072265625
1773064050111341056,4.7798261642456055,-0.7867889404296875,-0.4282989501953125,0.574920654296875
