time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064046183409664,0.8518948554992676,0.2786400318145752,-0.07258887588977814,0.6823455691337585,-0.5799109935760498,-0.7229570150375366,0.37554824352264404,0.048065900802612305,0.04844224452972412,0.04991257190704346,0.1155380389990132,0.6414654124458676,0.5256388955976048,0.5466963298240518,0.8080727898329401,-2.1454799566554126,-2.225514550970225
1773064046193464576,0.8619496822357178,0.41464751958847046,-0.11329846829175949,0.6040976643562317,-0.5841907858848572,-0.7178800702095032,0.3786419630050659,0.05123168230056763,0.04556238651275635,0.052342623472213745,0.1129004600116701,0.6436206636307936,0.524474427542873,0.5458320640028579,0.8007523521239368,-2.145868368108662,-2.2263104376655583
1773064046203520512,0.8720057010650635,0.560740053653717,-0.1377153843641281,0.5976623892784119,-0.5880221724510193,-0.7124931216239929,0.3828620910644531,0.06983375549316406,0.024718523025512695,0.07001873850822449,0.11000754362059946,0.6458049526933703,0.5238005440931675,0.5444880897180098,0.7930449478579737,-2.147945457342046,-2.2251286404766133
1773064046213575680,0.8820607662200928,0.6863146424293518,-0.1454734206199646,0.5257265567779541,-0.5915011167526245,-0.7066894173622131,0.3882218599319458,0.07395356893539429,-0.0011352300643920898,0.07653027772903442,0.10680768727350992,0.6480529847229094,0.5235821366899903,0.5426611116945412,0.7848080851515595,-2.1516108708658974,-2.2220819876412885
1773064046223631616,0.8921167850494385,0.8552216291427612,-0.07402721047401428,0.45314452052116394,-0.5945057272911072,-0.7007852792739868,0.39428797364234924,0.05316966772079468,0.009882569313049316,0.12440407276153564,0.10327585867399272,0.6500315926515656,0.5240256842446905,0.5405461379284637,0.776497675916051,-2.1564088493777542,-2.2168213062833506
1773064046233686784,0.9021718502044678,1.0412201881408691,-0.0664430484175682,0.4416254162788391,-0.5973690748214722,-0.6943244338035583,0.40132787823677063,0.019808590412139893,3.6954879760742188e-06,0.10883456468582153,0.0991280527100796,0.6518559393957288,0.5251169125640299,0.5380611408082404,0.7674807428707184,-2.1623620507281727,-2.20919110321636
1773064046243742464,0.9122276306152344,1.2616087198257446,-0.08161960542201996,0.4911293089389801,-0.6002776026725769,-0.6868529319763184,0.4097564220428467,0.027157366275787354,-0.013830840587615967,0.07968458533287048,0.09430106640366091,0.6538345657781236,0.5266674164919553,0.535003992353045,0.7571500923830264,-2.169756597960819,-2.199552697623734
1773064046253797632,0.9222826957702637,1.4078551530838013,-0.19931945204734802,0.49527567625045776,-0.6031756401062012,-0.6781919598579407,0.4198029935359955,0.05485111474990845,-0.00842297077178955,0.024807512760162354,0.08886564665909241,0.6561406022425673,0.5285650405343382,0.5312262190282897,0.7452994931285286,-2.1788245739008136,-2.1882068290969943
1773064046263853568,0.9323387145996094,1.2995344400405884,-0.41673433780670166,0.42333731055259705,-0.6049454212188721,-0.6695685982704163,0.43095070123672485,0.08535319566726685,-0.030016183853149414,-0.06583854556083679,0.083948019717557,0.6587669078741817,0.5305671580541613,0.5267610732618642,0.7336278289584004,-2.189782443744635,-2.17653990874172
1773064046273908736,0.9423937797546387,0.9182699918746948,-0.5286094546318054,0.3687482178211212,-0.6055565476417542,-0.6622444987297058,0.44128674268722534,0.1176261305809021,-0.07638788223266602,-0.050280094146728516,0.08045307695322362,0.6615412713670932,0.531983566873029,0.5223830909992676,0.7238103238348218,-2.2005445878484418,-2.1675045040690644
1773064046283964672,0.9524497985839844,0.4403526484966278,-0.5732397437095642,0.3420353829860687,-0.6054337620735168,-0.6569986939430237,0.44922494888305664,0.11407023668289185,-0.10870271921157837,0.009332239627838135,0.07870671913146962,0.6642133012715121,0.5323844199802582,0.5188380325863519,0.7168307041041676,-2.209150387261986,-2.1628862796832347
1773064046294019584,0.9625046253204346,-0.097737155854702,-0.5789858102798462,0.3091874122619629,-0.6049238443374634,-0.6542770862579346,0.4538596570491791,0.08208143711090088,-0.14175868034362793,0.08657610416412354,0.07885843235618809,0.6666507372616458,0.5315135247518782,0.5165767204543689,0.7132263183778552,-2.214473855116043,-2.1636613816350674
1773064046304075520,0.9725606441497803,-0.4892452657222748,-0.5468590259552002,0.29394960403442383,-0.6043031811714172,-0.6538659334182739,0.45527708530426025,0.06844496726989746,-0.14284127950668335,0.13059943914413452,0.08061925980372185,0.6687872850534606,0.5294923067879601,0.5156181438074676,0.7126827953517053,-2.216464681907784,-2.1692958826808693
1773064046314130432,0.9826157093048096,-0.6614448428153992,-0.5226820111274719,0.340507835149765,-0.6039441227912903,-0.6546640396118164,0.4546055495738983,0.07431161403656006,-0.12046712636947632,0.13511604070663452,0.08320676926158722,0.6707538638337188,0.5266801893751746,0.5155325108721088,0.713738102751416,-2.2160409395212444,-2.1780989870816803
1773064046324186624,0.9926717281341553,-0.6601893901824951,-0.5592432022094727,0.27577120065689087,-0.6036299467086792,-0.6558405756950378,0.45332568883895874,0.0864027738571167,-0.05183154344558716,0.08302080631256104,0.08607039709012898,0.6726677187127458,0.5236229347154198,0.5156831452312987,0.7152956072657877,-2.2149366928136653,-2.1878676830501362
1773064046334241536,1.0027267932891846,-0.603430449962616,-0.491972953081131,0.26632171869277954,-0.602869987487793,-0.6570843458175659,0.4525354504585266,0.0923413634300232,0.009684264659881592,0.034036993980407715,0.08893593396076696,0.6745020931135368,0.5208787254999688,0.5155800780902215,0.7169443408737879,-2.214703827660067,-2.1966068043169455
1773064046344297728,1.0127828121185303,-0.4954507350921631,-0.3330187201499939,0.2572390139102936,-0.6028162240982056,-0.6580044031143188,0.4512682557106018,0.06798034906387329,0.00047260522842407227,0.1207837462425232,0.09118249117300367,0.675980917284813,0.5183473043901504,0.5158019999147524,0.7181655331530548,-2.213400869365977,-2.2046960297780496
1773064046354352384,1.0228376388549805,-0.4188903570175171,-0.31491681933403015,0.2561427056789398,-0.6030166745185852,-0.6584722399711609,0.4503166675567627,0.03557288646697998,0.005670785903930664,0.07684394717216492,0.0928742375136029,0.6772779293447017,0.5161908054227718,0.5159612364402872,0.7187869843328292,-2.2122290839603003,-2.211443431916371
1773064046364408576,1.0328936576843262,-0.5003790855407715,-0.16853484511375427,0.22275254130363464,-0.6035044193267822,-0.6590368747711182,0.4488351047039032,0.04723000526428223,-0.031697988510131836,0.12709259986877441,0.09442314498075272,0.6783390585541166,0.514075558732415,0.5163978713283712,0.7195374623669164,-2.2102626938795034,-2.218216922234981
1773064046374463488,1.0429487228393555,-0.5799063444137573,-0.02175746113061905,0.2726649343967438,-0.6046678423881531,-0.6600679755210876,0.445743590593338,0.0333482027053833,-0.07207930088043213,0.15829092264175415,0.09591765680763144,0.6789255424869173,0.5117928298448734,0.5176177252835414,0.7209092453377702,-2.206036169736098,-2.226017721656987
1773064046384519680,1.0530047416687012,-0.5168168544769287,0.04543675482273102,0.38225480914115906,-0.6069000959396362,-0.6605412364006042,0.4419931471347809,0.02018439769744873,-0.1722378134727478,0.15522068738937378,0.09692638057092645,0.6794714447063992,0.509229944048533,0.5192387121429519,0.7215393951695886,-2.2002510406870543,-2.234609866816174
1773064046394574592,1.0630598068237305,-0.3024718463420868,0.08828888833522797,0.4333101511001587,-0.6099293828010559,-0.6598820090293884,0.43879568576812744,0.043111205101013184,-0.1771693229675293,0.13382083177566528,0.09712042670928563,0.6801488901171407,0.5067497649372043,0.5207395662528155,0.7206617120059412,-2.1944376039157487,-2.242418514605961
1773064046404630784,1.0731158256530762,0.01401047594845295,0.13476665318012238,0.42184606194496155,-0.6132725477218628,-0.6578814387321472,0.4371369183063507,0.04422658681869507,-0.08769345283508301,0.07888481020927429,0.09620022268773666,0.6808694581008209,0.5049606387809488,0.5217058701217154,0.7180022613849539,-2.1900573032975044,-2.247322691929158
1773064046414685440,1.0831706523895264,0.19329965114593506,0.10111797600984573,0.3890434205532074,-0.6164986491203308,-0.6548418998718262,0.4371633231639862,0.026715874671936035,-0.032795488834381104,0.011063635349273682,0.09440917875474741,0.6816326457181622,0.5039430569620734,0.5220204338375822,0.7139734137702493,-2.187608081387893,-2.249157625019767
1773064046424741632,1.093226671218872,0.11194219440221786,0.047138359397649765,0.3782331347465515,-0.6193417906761169,-0.6517122983932495,0.4378208816051483,0.026995539665222168,-0.037115275859832764,0.0007777810096740723,0.09263740572725157,0.6824932125455512,0.5031038228489917,0.5220229647119287,0.7098398349537591,-2.186146962706018,-2.2502733350773774
1773064046434796544,1.1032817363739014,-0.14641381800174713,0.016513893380761147,0.3648410439491272,-0.6218985319137573,-0.6494525074958801,0.43755435943603516,0.0482596755027771,-0.07923102378845215,0.051337242126464844,0.09163314928077847,0.6833480888041644,0.5018092968053313,0.5223277128279268,0.7068641743362031,-2.1839198350170936,-2.2532444224336543
1773064046444852480,1.113337755203247,-0.4030570685863495,0.006881239823997021,0.34921255707740784,-0.6242892146110535,-0.6484252214431763,0.43566933274269104,0.05528897047042847,-0.11660468578338623,0.11007654666900635,0.0916147995076839,0.6840911632472678,0.4998539198754645,0.5232323383074986,0.7055140103732956,-2.1800876831315454,-2.2589644031865816
1773064046454907648,1.1233928203582764,-0.5563657283782959,0.000750733888708055,0.34136641025543213,-0.6265401244163513,-0.6484082937240601,0.4324512481689453,0.047362327575683594,-0.11462265253067017,0.1382884681224823,0.09238843090515582,0.6847137931317534,0.4973858052046121,0.524632003181324,0.7054917696535061,-2.174929080705366,-2.2668616838550193
1773064046464963584,1.133448839187622,-0.5502902865409851,-0.03263571858406067,0.3509335517883301,-0.628730297088623,-0.648631751537323,0.4289228618144989,0.03690296411514282,-0.08436989784240723,0.11902016401290894,0.0934361063698625,0.685366030755409,0.49470681460336835,0.5261256164648791,0.7057852988218081,-2.1694791338496695,-2.2755367839230902
1773064046475018496,1.1435036659240723,-0.48014917969703674,-0.028086988255381584,0.31739315390586853,-0.6307860016822815,-0.648723840713501,0.4257546067237854,0.03166472911834717,-0.046344757080078125,0.06960687041282654,0.09441664881977183,0.6860500147117725,0.49215107110372897,0.5274546324172054,0.7059062991847855,-2.1645177245112452,-2.283719060276141
1773064046485074432,1.153559684753418,-0.4020298719406128,-0.04647451639175415,0.21761488914489746,-0.6324288845062256,-0.648871898651123,0.4230826199054718,0.030835866928100586,0.007987558841705322,0.01113671064376831,0.09528691315295193,0.6865933996352722,0.49003143987917847,0.5285632105643461,0.7061009246334771,-2.1603991529394886,-2.2905427301356274
1773064046495129600,1.1636147499084473,-0.36456412076950073,-0.19502508640289307,0.11170925199985504,-0.632997989654541,-0.6494259834289551,0.42137816548347473,0.037111759185791016,0.03553438186645508,-0.07956600189208984,0.09643416528091706,0.6871235178068575,0.48841617497724626,0.5291610276814516,0.706829320308837,-2.158120024509204,-2.295858799231609
1773064046505185536,1.173670768737793,-0.5028935074806213,-0.28403910994529724,0.04859580472111702,-0.6324531435966492,-0.6507037878036499,0.420223593711853,0.061392903327941895,0.008507072925567627,-0.10773879289627075,0.09829285121143573,0.687778355744457,0.48690115435822895,0.5293645330655882,0.7085109310166231,-2.157251905860311,-2.3010727653846144
1773064046515240704,1.1837258338928223,-0.7698095440864563,-0.23301975429058075,0.0015107890358194709,-0.6314999461174011,-0.6532231569290161,0.4177406430244446,0.07406586408615112,-0.03345286846160889,-0.033921122550964355,0.10107009026777009,0.6882241784624717,0.4849925833311852,0.5300136419904211,0.7118334992635222,-2.1552172789069353,-2.3082712735721844
1773064046525296640,1.193781852722168,-0.9926876425743103,-0.20807498693466187,-0.034981172531843185,-0.6304863691329956,-0.6570168137550354,0.41329896450042725,0.046486735343933105,-0.06655502319335938,0.02923649549484253,0.10469865665631652,0.6883076504880529,0.4825785565203434,0.5314026627889201,0.7168547967378451,-2.1510450701117834,-2.3179742152352807
1773064046535351552,1.2038366794586182,-1.085572361946106,-0.1867959350347519,-0.0859171524643898,-0.629284679889679,-0.6617141366004944,0.40759673714637756,0.04201972484588623,-0.03532254695892334,0.06457123160362244,0.1089633696845892,0.6881339394126845,0.4798646230899452,0.5332247052627156,0.7231027107892835,-2.145563106089685,-2.3293081777449514
1773064046545407488,1.2138926982879639,-1.0190612077713013,-0.12087177485227585,-0.1782473623752594,-0.6277787089347839,-0.6668498516082764,0.401504248380661,0.05372762680053711,0.06196075677871704,0.08108553290367126,0.1133635120830333,0.6876549545544525,0.477370704365387,0.5351605112038175,0.729973465398335,-2.1397996808840323,-2.34038046806225
1773064046555462656,1.2239477634429932,-0.8198461532592773,-0.06774196028709412,-0.2701243758201599,-0.6258893013000488,-0.6719872951507568,0.3958479166030884,0.04088258743286133,0.14088988304138184,0.05791795253753662,0.11738741750473741,0.6868188239351262,0.4756089411026721,0.5369322108535457,0.7368890268765694,-2.134739858979486,-2.34929718574968
1773064046565518592,1.2340037822723389,-0.6498861312866211,-0.05573829635977745,-0.2845427393913269,-0.6237404346466064,-0.6766490936279297,0.3912721574306488,0.025046586990356445,0.1476726531982422,0.02295815944671631,0.12080805827499731,0.6858657128823253,0.47457803293675943,0.5383022770569716,0.7432020737722257,-2.131047620761724,-2.3556481880254667
1773064046575573760,1.2440588474273682,-0.5592819452285767,-0.04410647973418236,-0.27436506748199463,-0.6216371059417725,-0.680733859539032,0.3875162601470947,0.03687453269958496,0.11565512418746948,0.017680883407592773,0.12374784141895288,0.6849757589657471,0.4738843137065036,0.5393777829955435,0.7487640165127009,-2.128230008368265,-2.3605725934360153
1773064046585629440,1.2541146278381348,-0.5222738981246948,0.001588570885360241,-0.25699329376220703,-0.6197165250778198,-0.6844967603683472,0.3839477300643921,0.04758816957473755,0.08142358064651489,0.031732261180877686,0.1263838997745873,0.6840591597915631,0.4733254017998973,0.5404195997964293,0.7539131978314916,-2.125469691403376,-2.3649397146817592
1773064046595684608,1.264169692993164,-0.4570856988430023,0.039612025022506714,-0.22389450669288635,-0.6181281805038452,-0.6878798007965088,0.380445659160614,0.02839130163192749,0.049543678760528564,0.042909473180770874,0.12867926895332926,0.6831205800302923,0.4728309452024956,0.5414968308684853,0.758563944576208,-2.122520641616105,-2.3689597597542043
1773064046605740544,1.2742257118225098,-0.3847494423389435,0.11648283898830414,-0.2028379589319229,-0.6169402599334717,-0.6908104419708252,0.3770488202571869,-0.007281601428985596,0.04408186674118042,0.0658833384513855,0.13053179815827234,0.6821355278089686,0.47245690632432613,0.5426206034576722,0.7626093622013854,-2.1193808390048505,-2.3724208789399186
1773064046615795712,1.284280776977539,-0.28231534361839294,0.18490247428417206,-0.20023015141487122,-0.616131603717804,-0.6933080554008484,0.37377187609672546,-0.048541128635406494,0.06681281328201294,0.07619446516036987,0.13185193514028853,0.6810178784098854,0.47233525431896756,0.543809700182362,0.7660693828338297,-2.116086015560952,-2.3749328469313076
