time,seconds_elapsed,x,y,z
1773063395585722368,3.257317543029785,-0.535491943359375,0.01141357421875,0.2608489990234375
1773063395595778560,3.267373561859131,-0.58038330078125,0.0041656494140625,0.655975341796875
1773063395605833472,3.27742862701416,-0.566558837890625,0.038360595703125,0.89483642578125
1773063395615889664,3.287484645843506,-0.5931396484375,-0.0087890625,1.2056732177734375
1773063395625944576,3.297539710998535,-0.4896392822265625,0.2152099609375,1.331939697265625
1773063395636000512,3.307595729827881,-0.4915924072265625,0.1584320068359375,1.5649566650390625
1773063395646055424,3.317650556564331,-0.3944091796875,0.3485107421875,1.59674072265625
1773063395656111360,3.3277065753936768,-0.4289093017578125,0.40765380859375,0.7478790283203125
1773063395666166528,3.337761640548706,-0.585784912109375,0.2729339599609375,0.130340576171875
1773063395676222464,3.3478176593780518,-0.6457061767578125,0.065673828125,0.713623046875
1773063395686277632,3.357872724533081,-0.478546142578125,0.10284423828125,1.122528076171875
1773063395696333568,3.3679287433624268,-0.47271728515625,0.0420684814453125,1.019775390625
1773063395706389760,3.3779847621917725,-0.548431396484375,0.0124359130859375,1.1163177490234375
1773063395716444416,3.3880395889282227,-0.5414886474609375,0.2578277587890625,1.4730072021484375
1773063395726500608,3.3980956077575684,-0.4069061279296875,0.431396484375,1.3073883056640625
1773063395736555520,3.4081506729125977,-0.56622314453125,0.279998779296875,0.5257568359375
1773063395746611712,3.4182066917419434,-0.6874847412109375,0.0801544189453125,0.3659820556640625
1773063395756666624,3.4282617568969727,-0.56085205078125,0.0232696533203125,0.58660888671875
1773063395766722560,3.4383175373077393,-0.5244598388671875,-0.0164947509765625,0.56640625
1773063395776777472,3.4483726024627686,-0.456207275390625,0.093048095703125,0.94024658203125
1773063395786833408,3.4584286212921143,-0.41192626953125,0.1923980712890625,1.1422119140625
1773063395796888576,3.4684836864471436,-0.4179534912109375,0.4775390625,1.3540191650390625
1773063395806944512,3.4785397052764893,-0.325927734375,0.5754241943359375,1.3399200439453125
1773063395816999680,3.4885947704315186,-0.44281005859375,0.17376708984375,0.785491943359375
1773063395827055360,3.498650550842285,-0.4796142578125,0.0147552490234375,0.4734649658203125
1773063395837111552,3.508706569671631,-0.236785888671875,0.134033203125,0.4821014404296875
1773063395847166464,3.51876163482666,-0.06036376953125,0.2149810791015625,0.996337890625
1773063395857222656,3.528817653656006,0.9064788818359375,0.4764862060546875,1.24072265625
1773063395867277568,3.538872718811035,0.247955322265625,-0.5023193359375,0.2511749267578125
1773063395877333760,3.548928737640381,-1.1798248291015625,-0.279815673828125,1.131805419921875
1773063395887388416,3.558983564376831,-0.002197265625,1.0875244140625,2.272918701171875
1773063395897444608,3.5690395832061768,1.13909912109375,0.9411773681640625,0.8743133544921875
1773063395907499520,3.579094648361206,-0.0018157958984375,-0.565948486328125,-0.183868408203125
1773063395917555456,3.5891506671905518,-2.2312774658203125,-0.9506988525390625,0.57379150390625
1773063395927610624,3.599205732345581,-0.5966949462890625,1.01483154296875,1.321533203125
1773063395937666560,3.6092617511749268,0.3460540771484375,0.57830810546875,0.7408447265625
1773063395947721472,3.619316577911377,0.05413818359375,0.0898590087890625,0.7611236572265625
1773063395957777408,3.6293725967407227,-0.933563232421875,-0.2828521728515625,1.1292572021484375
1773063395967832576,3.639427661895752,-1.1178741455078125,0.2467498779296875,1.2151947021484375
1773063395977888512,3.6494836807250977,-0.52490234375,0.793853759765625,1.2284698486328125
1773063395987944704,3.6595396995544434,0.078033447265625,0.5205078125,0.7774505615234375
1773063395997999616,3.6695947647094727,0.013031005859375,-0.1567840576171875,0.2749176025390625
1773063396008055552,3.6796505451202393,-0.61065673828125,-0.58642578125,0.6431427001953125
1773063396018110464,3.6897056102752686,-1.034271240234375,0.08551025390625,1.0281219482421875
1773063396028166656,3.6997616291046143,-0.796173095703125,0.5774078369140625,1.0580596923828125
1773063396038221568,3.7098166942596436,-0.0796966552734375,0.7516021728515625,1.06884765625
1773063396048277504,3.7198727130889893,0.12066650390625,0.387451171875,1.0662384033203125
1773063396058332416,3.7299275398254395,-0.4599761962890625,-0.346649169921875,0.717437744140625
1773063396068388352,3.739983558654785,-0.849456787109375,-0.187408447265625,0.814056396484375
1773063396078443520,3.7500386238098145,-0.553863525390625,0.439208984375,0.87994384765625
1773063396088499456,3.76009464263916,-0.1802978515625,0.4337921142578125,0.575897216796875
1773063396098554624,3.7701497077941895,-0.0794219970703125,0.0273590087890625,0.676971435546875
1773063396108610560,3.780205726623535,-0.419036865234375,-0.2749176025390625,1.0058441162109375
1773063396118666752,3.790261745452881,-0.6930389404296875,0.0783538818359375,1.2776641845703125
1773063396128721408,3.800316572189331,-0.528411865234375,0.458099365234375,1.236114501953125
1773063396138777600,3.8103725910186768,-0.178253173828125,0.43963623046875,0.885986328125
1773063396148832512,3.820427656173706,-0.0839080810546875,0.031829833984375,0.542236328125
1773063396158888704,3.8304836750030518,-0.3333740234375,-0.1782684326171875,0.7707366943359375
1773063396168943616,3.840538740158081,-0.546600341796875,0.0810546875,1.1882476806640625
1773063396178999552,3.8505947589874268,-0.5204010009765625,0.30615234375,1.1215972900390625
1773063396189054464,3.860649585723877,-0.2052459716796875,0.330902099609375,0.9317626953125
1773063396199110400,3.8707056045532227,-0.07958984375,0.0909881591796875,1.0254364013671875
1773063396209165568,3.880760669708252,-0.3248443603515625,-0.2015838623046875,1.1722259521484375
1773063396219221504,3.8908166885375977,-0.5464935302734375,0.008209228515625,1.1309356689453125
1773063396229276672,3.900871753692627,-0.5014801025390625,0.289459228515625,0.6417388916015625
1773063396239332608,3.9109277725219727,-0.3261566162109375,0.1841583251953125,0.4662017822265625
1773063396249388544,3.9209835529327393,-0.19482421875,-0.0520782470703125,0.620391845703125
1773063396259443456,3.9310386180877686,-0.3299713134765625,-0.2028045654296875,0.9527587890625
1773063396269499648,3.9410946369171143,-0.4950408935546875,-0.04888916015625,1.416259765625
1773063396279554560,3.9511497020721436,-0.517730712890625,0.173065185546875,1.326141357421875
1773063396289610752,3.9612057209014893,-0.42822265625,0.40399169921875,0.9036865234375
1773063396299665408,3.9712605476379395,-0.373687744140625,0.178863525390625,0.80059814453125
1773063396309721344,3.981316566467285,-0.415008544921875,-0.066986083984375,1.0203704833984375
1773063396319776512,3.9913716316223145,-0.466827392578125,-0.0877685546875,0.8752593994140625
1773063396329832448,4.00142765045166,-0.4766845703125,0.0375518798828125,0.7969970703125
1773063396339887616,4.0114827156066895,-0.4835662841796875,0.08416748046875,0.8727569580078125
1773063396349943552,4.021538734436035,-0.4794158935546875,-0.0552520751953125,1.0739898681640625
1773063396359998464,4.031593561172485,-0.490203857421875,0.103485107421875,1.5336151123046875
1773063396370054400,4.041649580001831,-0.5585174560546875,0.344390869140625,1.3554840087890625
1773063396380109568,4.05170464515686,-0.5992889404296875,0.199371337890625,0.927032470703125
1773063396390165504,4.061760663986206,-0.5162200927734375,-0.00555419921875,0.6815032958984375
1773063396400221696,4.071816682815552,-0.4008026123046875,-0.1041107177734375,0.430206298828125
1773063396410276608,4.081871747970581,-0.464996337890625,-0.1240081787109375,0.74029541015625
1773063396420332544,4.091927766799927,-0.7047119140625,-0.0789337158203125,0.9260406494140625
1773063396430387456,4.101982593536377,-0.777923583984375,-0.0535736083984375,0.82745361328125
1773063396440443392,4.112038612365723,-0.6220245361328125,0.0244140625,1.1860198974609375
1773063396450498560,4.122093677520752,-0.5915679931640625,0.1845855712890625,1.276580810546875
1773063396460554496,4.132149696350098,-0.641082763671875,0.16717529296875,0.9398345947265625
1773063396470609664,4.142204761505127,-0.6446380615234375,0.0564727783203125,0.905426025390625
1773063396480665344,4.1522605419158936,-0.5630645751953125,-0.0129241943359375,0.8889312744140625
1773063396490720512,4.162315607070923,-0.553314208984375,-0.0155181884765625,0.66741943359375
1773063396500776448,4.1723716259002686,-0.69183349609375,0.0556640625,0.803070068359375
1773063396510831616,4.182426691055298,-0.78302001953125,0.029022216796875,0.86724853515625
1773063396520887552,4.1924827098846436,-0.773651123046875,0.02545166015625,1.0282440185546875
1773063396530943744,4.202538728713989,-0.6561126708984375,0.1428070068359375,0.964935302734375
1773063396540998400,4.2125935554504395,-0.563720703125,0.0924072265625,0.6902923583984375
1773063396551054592,4.222649574279785,-0.658843994140625,0.042633056640625,0.914093017578125
1773063396561109504,4.2327046394348145,-0.6950225830078125,0.0915679931640625,0.8726348876953125
1773063396571165440,4.24276065826416,-0.622772216796875,0.100250244140625,0.5770416259765625
1773063396581220608,4.2528157234191895,-0.671234130859375,-0.0293426513671875,0.4561309814453125
1773063396591276032,4.262871026992798,-0.80401611328125,-0.210784912109375,0.362152099609375
1773063396601330944,4.272926092147827,-0.8615264892578125,-0.13848876953125,0.7423095703125
1773063396611387136,4.282982110977173,-0.938568115234375,0.1064453125,0.910980224609375
1773063396621442048,4.293037176132202,-0.8950958251953125,0.190826416015625,0.6467742919921875
1773063396631497984,4.303093194961548,-0.7552642822265625,0.0573577880859375,0.516021728515625
1773063396641552896,4.313148021697998,-0.6963653564453125,0.06329345703125,0.888671875
1773063396651608832,4.323204040527344,-0.760955810546875,0.2076263427734375,0.74359130859375
1773063396661665024,4.3332600593566895,-0.814666748046875,0.2155914306640625,0.8366851806640625
1773063396671719936,4.343315124511719,-0.8945465087890625,0.2091064453125,0.998565673828125
1773063396681776128,4.3533711433410645,-0.8535614013671875,0.00811767578125,0.6719207763671875
1773063396691831040,4.363426208496094,-0.81439208984375,-0.0500946044921875,0.73443603515625
1773063396701887232,4.3734822273254395,-0.962677001953125,0.11053466796875,0.7613525390625
1773063396711941888,4.38353705406189,-1.07440185546875,0.2289276123046875,0.2729949951171875
1773063396721998080,4.393593072891235,-0.9085845947265625,0.0250091552734375,-0.381591796875
1773063396732052992,4.403648138046265,-0.6390533447265625,-0.0831146240234375,-0.31890869140625
1773063396742109184,4.41370415687561,-0.810302734375,-0.149658203125,0.129150390625
1773063396752164096,4.42375922203064,-0.919158935546875,-0.157989501953125,0.0925140380859375
1773063396762220032,4.433815002441406,-0.9635467529296875,-0.1130523681640625,0.1130828857421875
1773063396772274944,4.4438700675964355,-1.058349609375,0.03118896484375,0.49298095703125
1773063396782330880,4.453926086425781,-1.101165771484375,0.2071380615234375,0.4754486083984375
1773063396792387072,4.463982105255127,-1.0755157470703125,0.2246551513671875,0.37347412109375
1773063396802441984,4.474037170410156,-1.0133209228515625,0.1547698974609375,0.471954345703125
1773063396812498176,4.484093189239502,-0.9560089111328125,0.03570556640625,0.297332763671875
1773063396822552832,4.494148015975952,-0.857177734375,-0.0067596435546875,-0.04547119140625
1773063396832609024,4.504204034805298,-0.7482757568359375,0.00421142578125,-0.1952972412109375
1773063396842663936,4.514259099960327,-0.7911529541015625,-0.014068603515625,0.0357818603515625
1773063396852720128,4.524315118789673,-0.8526763916015625,0.0662994384765625,0.1531524658203125
1773063396862775040,4.534370183944702,-0.8304443359375,0.0063934326171875,0.11627197265625
1773063396872831232,4.544426202774048,-0.886016845703125,-0.055328369140625,0.2054443359375
1773063396882885888,4.554481029510498,-1.0377960205078125,-0.0418701171875,0.22686767578125
1773063396892941824,4.564537048339844,-1.042022705078125,-0.0348663330078125,0.0521697998046875
1773063396902996992,4.574592113494873,-0.8798065185546875,-0.0568389892578125,-0.063201904296875
1773063396913052928,4.584648132324219,-0.6897735595703125,-0.0462493896484375,-0.15447998046875
1773063396923109120,4.5947041511535645,-0.6311492919921875,-0.0930328369140625,-0.1627197265625
1773063396933164032,4.604759216308594,-0.6991424560546875,-0.0294952392578125,0.0482330322265625
1773063396943219968,4.61481499671936,-0.732666015625,0.0541534423828125,0.107177734375
1773063396953274880,4.62487006187439,-0.77142333984375,0.1089324951171875,-0.0760040283203125
1773063396963331072,4.634926080703735,-0.8877716064453125,0.2958221435546875,-0.0504913330078125
1773063396973385984,4.644981145858765,-0.91571044921875,0.1363067626953125,-0.047760009765625
1773063396983442176,4.65503716468811,-0.8038177490234375,-0.0868072509765625,-0.1228179931640625
1773063396993497088,4.66509222984314,-0.7047119140625,-0.0453033447265625,-0.0358428955078125
1773063397003553024,4.675148010253906,-0.701812744140625,-0.1305694580078125,-0.0982818603515625
1773063397013607936,4.6852030754089355,-0.867218017578125,-0.0090179443359375,-0.273895263671875
1773063397023663872,4.695259094238281,-1.0622711181640625,0.0160064697265625,-0.0870819091796875
1773063397033719040,4.7053141593933105,-1.1663818359375,-0.094329833984375,0.2299652099609375
1773063397043774976,4.715370178222656,-1.1363525390625,0.1849822998046875,0.3261566162109375
1773063397053831168,4.725426197052002,-1.01617431640625,0.2955169677734375,0.197967529296875
1773063397063885824,4.735481023788452,-0.9711151123046875,0.1554107666015625,0.11016845703125
1773063397073942016,4.745537042617798,-0.8985595703125,0.0843048095703125,0.042633056640625
1773063397083996928,4.755592107772827,-0.7886199951171875,0.0736541748046875,0.0147705078125
1773063397094053120,4.765648126602173,-0.8225860595703125,0.115631103515625,0.1362152099609375
1773063397104108032,4.775703191757202,-1.065582275390625,0.1754913330078125,0.1753997802734375
1773063397114164224,4.785759210586548,-1.2233123779296875,0.2692718505859375,0.0564727783203125
1773063397124218880,4.795814037322998,-1.0731353759765625,0.247039794921875,-0.0276031494140625
1773063397134275072,4.805870056152344,-0.922393798828125,0.0573272705078125,0.00848388671875
1773063397144329984,4.815925121307373,-1.016693115234375,-0.0990142822265625,0.0510101318359375
