time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063393191249408,0.8628444671630859,1.882746934890747,0.6207117438316345,2.3726444244384766,0.27848178148269653,0.43348976969718933,-0.8570498824119568,0.659796416759491,0.42626670002937317,0.9591922163963318,-0.785046325562031,0.099459641854508,-0.24815890417777367,0.558772840378501,-0.44836171743373743,0.31416917875675443,-1.1649654377166163
1773063393201304320,0.8728992938995361,-0.2634924650192261,0.3220672309398651,3.1133809089660645,0.2906160354614258,0.42039623856544495,-0.8595401644706726,0.6093778610229492,0.08408984541893005,0.7249577045440674,-0.7923019592300243,0.0932309699926111,-0.2480683205342291,0.5495705319447156,-0.4338819786367658,0.3260401521762485,-1.1404124144758632
1773063393211360256,0.8829553127288818,-3.470679521560669,1.4874672889709473,2.299299716949463,0.3106611371040344,0.42617908120155334,-0.8496240973472595,0.5114976763725281,-0.5573893785476685,0.03649848699569702,-0.7984676148771821,0.0939573521247526,-0.25760430009331176,0.5359679231600852,-0.440264867174107,0.3505442530017962,-1.1031230762970325
1773063393221415168,0.8930103778839111,-7.54032564163208,3.228632926940918,-0.7619161009788513,0.33453598618507385,0.47006747126579285,-0.8167755007743835,-0.12684860825538635,-2.2572073936462402,-0.663311779499054,-0.7943259808764404,0.1085329531016008,-0.28254706456219836,0.526720025239453,-0.48936723293224227,0.38873874783892864,-1.072838054496407
1773063393231471360,0.9030663967132568,-12.078017234802246,3.1907312870025635,-2.1344525814056396,0.35315367579460144,0.5525959730148315,-0.7549306154251099,-0.26120421290397644,-2.6486806869506836,-0.7243632078170776,-0.7791110916727791,0.14067582946531548,-0.32053863104017577,0.5200493195221602,-0.5854757904237556,0.43755429862592465,-1.0433231388586433
1773063393241526272,0.9131214618682861,-16.806377410888672,1.5026880502700806,-2.3750722408294678,0.3560168445110321,0.6639488339424133,-0.6575896143913269,0.2713024616241455,-1.506005048751831,0.06284773349761963,-0.756853549076183,0.19449416914323928,-0.3652084687968117,0.5059324120045746,-0.7260871842557391,0.4962140180496617,-0.9866202299319194
1773063393251582464,0.9231774806976318,-21.265256881713867,-0.4230729043483734,-1.204337239265442,0.34588709473609924,0.7829067707061768,-0.5171259045600891,0.6400138139724731,-0.7101986408233643,0.6720331907272339,-0.7291119152125607,0.2676411274681761,-0.4120743379614014,0.4764020017574649,-0.8993243643737291,0.589522507325071,-0.8665315906704577
1773063393261637120,0.933232307434082,-23.369096755981445,-2.020369052886963,0.8248165845870972,0.33879560232162476,0.880130410194397,-0.3325479328632355,0.6747236847877502,0.4534419775009155,1.0550973415374756,-0.6963965829533215,0.35170254277806673,-0.45829178251263003,0.42580025176571773,-1.0761368345190738,0.7947041186608813,-0.6067356071258058
1773063393271693312,0.9432883262634277,-22.89122772216797,-1.930977702140808,2.3366291522979736,0.3491405248641968,0.9283450841903687,-0.12757860124111176,0.5211902856826782,1.0118862390518188,0.831344485282898,-0.6588166996095998,0.4308754965145767,-0.500556693919604,0.3602081084375753,-1.1899358002842821,1.2204618251494619,-0.1166613648431529
1773063393281749248,0.9533443450927734,-21.568103790283203,-1.7404165267944336,2.6678085327148438,0.37273526191711426,0.9249547123908997,0.07434508949518204,0.22542452812194824,1.3367183208465576,0.6453051567077637,-0.6156513959023056,0.4986187480528389,-0.5371702613596733,0.2894836676210972,-1.1809163675936136,1.7676708302159256,0.4911037448646588
1773063393291804416,0.9633994102478027,-18.86494255065918,-1.6744885444641113,2.2434895038604736,0.3981548249721527,0.8817211985588074,0.253061980009079,-0.0412975549697876,1.8213427066802979,0.8749592304229736,-0.5696771094949225,0.5545544115232632,-0.5648011932940329,0.22121705419297824,-1.0794982795238088,2.13697244033605,0.9166478337945904
1773063393301860352,0.9734554290771484,-14.116860389709473,-1.3378196954727173,1.7482566833496094,0.42011570930480957,0.819625735282898,0.38950812816619873,-0.3126175105571747,2.207275390625,0.7981749773025513,-0.527793327074845,0.5961929256615918,-0.58250154717217,0.16334071976328268,-0.9607574388430047,2.3184077890135124,1.1466980127996795
1773063393311915264,0.9835102558135986,-7.629942417144775,-1.2284040451049805,1.1351228952407837,0.43747371435165405,0.765995979309082,0.4710276424884796,-0.5107006430625916,2.6245527267456055,0.4718587398529053,-0.4992764646398786,0.621000195053096,-0.5915002803227899,0.12332575229947908,-0.8725892621025517,2.3931109993274258,1.257211316584164
1773063393321971200,0.9935662746429443,-1.4019458293914795,-1.1110018491744995,0.20389266312122345,0.4483693838119507,0.741267204284668,0.49948784708976746,-0.6305745244026184,3.020787239074707,0.5933771729469299,-0.4891752428523074,0.6306773066224746,-0.5932875008201642,0.1047078570687104,-0.8349562916197321,2.4100728560431683,1.2953323082071215
1773063393332026368,1.0036213397979736,3.256640672683716,-0.8477255702018738,-0.6203943490982056,0.45162612199783325,0.7474210262298584,0.48723313212394714,-0.736889123916626,3.2975316047668457,0.7048293352127075,-0.49529738172984583,0.6293127814908075,-0.5895608460794741,0.10518598181374739,-0.8441715972807813,2.3941021504644757,1.2873402157191443
1773063393342082304,1.0136773586273193,6.010472774505615,-0.4240962862968445,-1.095106840133667,0.4478937089443207,0.7737808227539062,0.44794464111328125,-0.6953455209732056,3.0444869995117188,0.6139297485351562,-0.5116228259369762,0.6201920085957222,-0.5825239815673067,0.11945608170573005,-0.8847882027496863,2.3562513269051824,1.2459345850636034
1773063393352137216,1.0237324237823486,6.911131381988525,-0.21763312816619873,-1.2471504211425781,0.4396887719631195,0.8068684339523315,0.39450904726982117,-0.5269079804420471,2.3721020221710205,0.6557229161262512,-0.5319278917586514,0.6066625222009946,-0.5737726959618599,0.14070642486510185,-0.9388316022745316,2.3020878633573196,1.1812806121309964
1773063393362193408,1.0337884426116943,6.591164588928223,-0.2927425503730774,-1.1771750450134277,0.43051648139953613,0.8372827768325806,0.33706527948379517,-0.3360035717487335,1.6570255756378174,0.7614912986755371,-0.5522349787242072,0.5917457162590671,-0.5642425366322971,0.16280003338375698,-0.9922945512120294,2.235043150770601,1.1027612525291175
1773063393372248064,1.0438432693481445,4.9989519119262695,-0.2093973010778427,-1.1389113664627075,0.42150577902793884,0.8606952428817749,0.2855459749698639,-0.1805543303489685,0.9729228615760803,0.7771371603012085,-0.5693612715001892,0.5786415635740993,-0.5549296650294423,0.18180956447553256,-1.0366336594267316,2.1662221586857076,1.0251043957546213
1773063393382304256,1.0538992881774902,1.3659812211990356,-0.3700133264064789,-1.3454039096832275,0.4114462435245514,0.8743594288825989,0.25730857253074646,-0.003121018409729004,0.4825589060783386,0.49272191524505615,-0.5777954879437237,0.5729521517630416,-0.5480694529651281,0.1936443280054143,-1.0641142141279225,2.1296659434123524,0.9845979082297471
1773063393392359168,1.0639543533325195,-0.2256566733121872,-0.9302334189414978,-2.465043544769287,0.39668339490890503,0.8838298916816711,0.24796584248542786,0.12388545274734497,0.17320746183395386,-0.07203197479248047,-0.579988950292938,0.5766263747123958,-0.5398934579765502,0.1990726464380151,-1.0839868124891843,2.129465824656651,0.9923953322189593
1773063393402415360,1.0740103721618652,-2.906733274459839,-1.2970900535583496,-3.364579439163208,0.37331870198249817,0.8911112546920776,0.2579803168773651,0.17587563395500183,0.06784254312515259,0.2117614448070526,-0.5753439795435638,0.5903373725856131,-0.5296149070888455,0.19997277233438315,-1.099788112953362,2.1754874666457598,1.0570101113792874
1773063393412470272,1.0840654373168945,-4.243183612823486,-1.2461309432983398,-4.272359848022461,0.342520534992218,0.8947166800498962,0.28663864731788635,0.22910422086715698,0.551846981048584,0.31553420424461365,-0.5637203060721471,0.6123324324242118,-0.5180427752293086,0.19723104711680042,-1.1077964779219682,2.2676070173466485,1.1747546071331898
1773063393422526464,1.0941214561462402,-3.571852684020996,-0.8484728932380676,-4.711611747741699,0.30481380224227905,0.8972985744476318,0.31928616762161255,0.23903992772102356,0.8799229860305786,-0.06516626477241516,-0.5493690648546089,0.6362441367960194,-0.5048133095477318,0.19634273676502467,-1.113611070506344,2.3793794996851445,1.3112550019364344
1773063393432582400,1.104177474975586,-2.1987435817718506,-0.48903384804725647,-4.787459850311279,0.26416999101638794,0.9012462496757507,0.34346699714660645,0.29024285078048706,1.462446928024292,-0.38698506355285645,-0.5369420345322803,0.6566455537807325,-0.49045908200192656,0.1998994845812251,-1.1226370662707132,2.4859617767264863,1.4372060740646146
1773063393442637312,1.1142323017120361,-0.9440473914146423,-0.1772349774837494,-5.264627456665039,0.21988846361637115,0.9079406261444092,0.35678112506866455,0.32314133644104004,1.8450653553009033,-0.41177383065223694,-0.527433487761936,0.673266056578638,-0.47445060774373926,0.20838256440291977,-1.138343721855079,2.5892653487567916,1.5550975964122535
1773063393452693248,1.1242883205413818,-0.3515484631061554,0.006088550202548504,-5.850183963775635,0.16900783777236938,0.9167191386222839,0.3620254695415497,0.3778519332408905,1.5462629795074463,-0.467326283454895,-0.5195746284294069,0.6879291121451764,-0.4558138538516442,0.2214260087601927,-1.1597897076416919,2.7048234758976806,1.682538803330155
1773063393462748416,1.1343433856964111,-0.6245431900024414,-0.07401400804519653,-6.082094669342041,0.11365333199501038,0.9236060380935669,0.3661075532436371,0.5232637524604797,1.041863203048706,-0.38910260796546936,-0.5111792034345819,0.7025151731973214,-0.4353460865953413,0.2358855827145045,-1.1773831481613508,2.8405883599270365,1.830227147408582
1773063393472804352,1.1443994045257568,-1.370955467224121,-0.3472914695739746,-6.106171131134033,0.057710807770490646,0.9251804947853088,0.3751142919063568,0.6997049450874329,0.7056789994239807,-0.15518933534622192,-0.5006553171103827,0.7182933424667808,-0.41426057442992686,0.24857024894713056,-1.181510832494047,2.9889409384406047,1.9928420843050196
1773063393482859264,1.1544544696807861,-1.9862502813339233,-0.5864507555961609,-6.206871032714844,0.0024778428487479687,0.9204619526863098,0.3908247947692871,0.8231751918792725,0.6000917553901672,0.059752047061920166,-0.4875346365795525,0.7356110555660637,-0.392796095990203,0.25864589580787795,-1.1692607678440101,3.1352527033719815,2.1564874030745242
1773063393492915200,1.1645102500915527,-1.9815113544464111,-0.5988079905509949,-6.446747303009033,-0.05327307805418968,0.9106741547584534,0.40967583656311035,0.8713120818138123,0.7074744701385498,0.17082947492599487,-0.4727462416354486,0.7534505948360488,-0.3703378437806327,0.26771810244432837,-1.1449129998876462,-3.0122811134559133,2.3113088133922153
1773063393502970112,1.174565315246582,-1.28775155544281,-0.423353910446167,-6.794764041900635,-0.1112666055560112,0.8981886506080627,0.42529627680778503,0.8742823600769043,0.9377641081809998,0.17536592483520508,-0.45820121691102716,0.7699743651565246,-0.346103471677145,0.27821489003664757,-1.1156316820376933,-2.885706469287453,2.456900280224999
1773063393513026304,1.1846213340759277,-0.07714346796274185,-0.3796793222427368,-7.203693866729736,-0.17236967384815216,0.8851706385612488,0.4321591258049011,0.8957278728485107,1.133551836013794,0.10095235705375671,-0.44608973803581614,0.7838414340777485,-0.3188607439773998,0.29141779785994404,-1.0868606227660842,-2.762072046813507,2.5999245556799973
1773063393523081216,1.194676399230957,1.056092619895935,-0.5104357600212097,-7.530642986297607,-0.23563173413276672,0.8722551465034485,0.42854300141334534,1.0102136135101318,1.2207320928573608,-0.08479288220405579,-0.43770680961903585,0.7946169405589147,-0.2878461763793577,0.30682468919506367,-1.0597947419721012,-2.638869350190545,2.745118229104372
1773063393533137408,1.2047324180603027,1.7348438501358032,-0.8356941938400269,-7.699307918548584,-0.2991701662540436,0.8577976226806641,0.41794827580451965,1.1506563425064087,1.162389874458313,-0.2587074637413025,-0.4322612209023005,0.8029417769396835,-0.25349288839395545,0.3227634183017716,-1.0309693927858126,-2.5203367638452314,2.889822816429271
1773063393543192320,1.214787483215332,1.9204357862472534,-1.304234266281128,-7.678634166717529,-0.36055949330329895,0.8399567008018494,0.4055488109588623,1.255105972290039,0.9123627543449402,-0.32168644666671753,-0.4282902299005788,0.8097780255190329,-0.21687312593157657,0.3373324321059309,-0.9972034455227439,-2.414851598113996,3.026559074746484
1773063393553248256,1.2248432636260986,1.6541638374328613,-1.8982579708099365,-7.506392478942871,-0.417467325925827,0.8174798488616943,0.3967965841293335,1.3148977756500244,0.6391088366508484,-0.35202735662460327,-0.4241252955978859,0.8162441708123227,-0.17928677898189796,0.34888301070034816,-0.9570216997964397,-2.330814142252948,-3.1359383063293205
1773063393563303168,1.234898328781128,1.2285566329956055,-2.515855312347412,-7.371890544891357,-0.46879708766937256,0.7900829911231995,0.3949658274650574,1.304261565208435,0.42856013774871826,-0.428962379693985,-0.4186541468680453,0.8230917876728272,-0.14143132642203662,0.35671520040203225,-0.9109443660786161,-2.2709254487048876,-3.0339481881805392
1773063393573359360,1.2449543476104736,0.8813990950584412,-3.01668643951416,-7.311325550079346,-0.5148519277572632,0.7579365968704224,0.40057384967803955,1.2376303672790527,0.2915475368499756,-0.5209810137748718,-0.41146470041419786,0.8304428026352076,-0.10320694991626618,0.3611229863853954,-0.860144147013049,-2.232000978529204,-2.9475856755909264
1773063393583415552,1.2550106048583984,0.6825525760650635,-3.359764337539673,-7.228140354156494,-0.5559162497520447,0.7219371795654297,0.4120243489742279,1.1562732458114624,0.2261524796485901,-0.572867214679718,-0.40281889657616926,0.8377448716170584,-0.06477427023585089,0.36293916309044966,-0.8065977897694617,-2.208617492316955,-2.8726395763076713
1773063393593470464,1.2650656700134277,0.5874859690666199,-3.6199567317962646,-7.167149543762207,-0.5920073986053467,0.6830319166183472,0.42777878046035767,1.0968139171600342,0.18311798572540283,-0.6252886056900024,-0.3931410752174263,0.8445134131414704,-0.026200902711824573,0.3626992202641973,-0.7519057213825923,-2.196523194724144,-2.805431698744665
1773063393603526656,1.2751216888427734,0.6422474980354309,-3.7938029766082764,-7.079606056213379,-0.6232059597969055,0.6421016454696655,0.4464523196220398,1.0621861219406128,0.1135593056678772,-0.6539718508720398,-0.38285724855748376,0.8503353393234395,0.012488703748945253,0.3608242289354922,-0.6972365708386987,-2.1924312205776317,-2.7430199825783976
1773063393613581312,1.2851765155792236,0.8407207131385803,-4.066678047180176,-6.979570388793945,-0.6491585373878479,0.6004815697669983,0.46692076325416565,1.0001107454299927,0.025922119617462158,-0.5899370908737183,-0.3726873924936855,0.8548794864417005,0.051394980007913885,0.35727259780464216,-0.6441032164716654,-2.1943389404407005,-2.6827409475308674
1773063393623637504,1.2952325344085693,1.2009543180465698,-4.3202056884765625,-6.816051959991455,-0.6691810488700867,0.5595443844795227,0.48898518085479736,0.9339821338653564,-0.00919044017791748,-0.5670186877250671,-0.3632278477751143,0.8580553785473336,0.09073898810470024,0.3515292975860837,-0.5938359773053935,-2.2018447961424887,-2.6226013941600006
1773063393633692416,1.3052875995635986,1.7739160060882568,-4.5698676109313965,-6.574038982391357,-0.6832305192947388,0.5214188098907471,0.5111931562423706,0.8835631608963013,-0.02694249153137207,-0.6601799726486206,-0.35543021840573247,0.8594351324619336,0.1302606815665728,0.3436171875735146,-0.5485128453202425,-2.213144534377734,-2.5608418521963303
