time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063068346973696,2.6525166034698486,-0.01892608404159546,-0.00456647202372551,-0.02681725099682808,0.02132502757012844,0.34284114837646484,-0.9391513466835022,-0.00261775404214859,-0.0033941268920898438,0.0014835000038146973,0.9803349675724907,-0.17433781992508263,-0.00553754749801145,0.09229876132678375,-0.3499396754927393,0.02270279817898256,0.1917605369143463
1773063068357011712,2.6625547409057617,-0.04877585917711258,-0.012734387069940567,0.025615863502025604,0.02125392109155655,0.34318840503692627,-0.9390261173248291,0.013322491198778152,0.0017670392990112305,0.0244600772857666,0.9803029539992067,-0.17451560246008144,-0.00559091092112645,0.09229975365686202,-0.3503093655762969,0.022630141044897766,0.19176011312188035
1773063068367048704,2.6725916862487793,-0.06220848858356476,-0.021804846823215485,0.0753762274980545,0.021265210583806038,0.34369000792503357,-0.9388423562049866,0.017980387434363365,0.006102472543716431,0.025817453861236572,0.9802310074590692,-0.17477645503133496,-0.005657650978537916,0.09256630331218106,-0.3508434686969025,0.022646587059672537,0.1923220359663882
1773063068377086720,2.6826295852661133,-0.0832567811012268,-0.031118454411625862,0.09931191802024841,0.021330133080482483,0.3443591594696045,-0.9385956525802612,0.02151654101908207,0.00712701678276062,0.01273810863494873,0.9801235495132996,-0.17512623753735146,-0.005742192450802511,0.09303645795201657,-0.35155611704174766,0.02272167207755316,0.19331506743173502
1773063068387123712,2.69266676902771,-0.1003519669175148,-0.04247603565454483,0.1026826798915863,0.02134460210800171,0.345248281955719,-0.9382686614990234,0.013887934386730194,-0.0010557770729064941,0.0023860931396484375,0.9799894879465458,-0.17558805055715915,-0.0058747711172085345,0.09356852579722577,-0.35250331335100826,0.0227450009828595,0.19443217657448225
1773063068397160704,2.7027037143707275,-0.09845393151044846,-0.027149012312293053,0.07998961955308914,0.021329032257199287,0.346170574426651,-0.937929093837738,0.005099188536405563,-0.014124095439910889,-0.015989303588867188,0.979855678056527,-0.17606600307586848,-0.006017573522819163,0.09406057714092982,-0.3534862216106309,0.022736640742248345,0.1954632407135239
1773063068407198720,2.7127416133880615,-0.07785113900899887,-0.020024124532938004,0.06274445354938507,0.021358070895075798,0.34698179364204407,-0.9376286268234253,-0.00806766003370285,-0.021481305360794067,-0.025750279426574707,0.9797432262453192,-0.17648891926418622,-0.006110990586985762,0.09443219906930461,-0.354351037710451,0.02277487756190538,0.1962537087666353
1773063068417235712,2.722778558731079,-0.060142453759908676,-0.0018720189109444618,0.06178491562604904,0.02147470787167549,0.34762611985206604,-0.9373872876167297,-0.021200045943260193,-0.021255850791931152,-0.026388347148895264,0.9796521658435564,-0.17682946363532231,-0.006139980476847255,0.09473759990229462,-0.3550381200329138,0.022905102668395155,0.19692063903646434
1773063068427273728,2.732816696166992,-0.049134187400341034,0.000442268094047904,0.08729853481054306,0.02171468548476696,0.3480735719203949,-0.9372156858444214,-0.02168416604399681,-0.013463586568832397,-0.023248791694641113,0.979574035328143,-0.1770730739326242,-0.006105655502479497,0.09509229128632166,-0.35551539003173827,0.023165212877086547,0.19770574963430626
1773063068437310720,2.7428536415100098,-0.06735686957836151,0.006296961568295956,0.11495625972747803,0.022113775834441185,0.348585844039917,-0.937015950679779,-0.0077552516013383865,-0.011000394821166992,-0.013545572757720947,0.979474154601899,-0.17735775384682717,-0.00602110872086529,0.09559440040772235,-0.3560618836762605,0.02359583249558114,0.19882502061977547
1773063068447347712,2.7528905868530273,-0.08840525150299072,0.002580786356702447,0.12404989451169968,0.02255057357251644,0.3492741882801056,-0.9367491602897644,-0.00277518667280674,-0.01164296269416809,0.007427871227264404,0.9793501168056451,-0.17773613040840844,-0.005939646093305304,0.0961666029003363,-0.3567963996694911,0.024068576148303614,0.2001011813573543
1773063068457384960,2.762928009033203,-0.12493103742599487,0.006482849828898907,0.10966110229492188,0.023001352325081825,0.3502648174762726,-0.9363682270050049,-0.0026003606617450714,-0.011672288179397583,0.012250244617462158,0.9791954523099872,-0.17827345454083882,-0.005869254325013563,0.09674925327189123,-0.3578538022614916,0.024559491483502362,0.20141245711525876
1773063068467421952,2.7729649543762207,-0.1320192962884903,-0.0006986302323639393,0.08456213772296906,0.023387182503938675,0.35145294666290283,-0.9359133839607239,-0.007746931165456772,-0.01299777626991272,0.010956108570098877,0.9790327542305336,-0.17891172314299184,-0.005822276491151574,0.09721996125188051,-0.3591226162611419,0.02498341931250498,0.20249029360103998
1773063068477459968,2.7830028533935547,-0.1305372565984726,0.01754109375178814,0.04907471686601639,0.023712793365120888,0.3526841700077057,-0.9354419112205505,-0.014160796999931335,-0.014625698328018188,-0.008649885654449463,0.978880429968819,-0.1795706452811879,-0.005781104789184205,0.09754047809666687,-0.36043804498617993,0.025343866537390052,0.20325198544329667
1773063068487496960,2.7930397987365723,-0.13579624891281128,0.030662089586257935,0.003920154180377722,0.024032549932599068,0.35390254855155945,-0.9349734783172607,-0.023422205820679665,-0.024617880582809448,-0.023492097854614258,0.9787500342773086,-0.18022408263068757,-0.005703561934791069,0.09764863678100101,-0.36174041115524164,0.025698331008871624,0.20357900989721028
1773063068497533952,2.803076982498169,-0.1358465850353241,0.040538955479860306,-0.03560994565486908,0.024313051253557205,0.3552025556564331,-0.9344731569290161,-0.033025823533535004,-0.033669352531433105,-0.026403307914733887,0.978634185379683,-0.1809198262735816,-0.005608140930021393,0.09752852770949103,-0.36313075002015016,0.026012056480457686,0.20343541879856603
1773063068507571968,2.813114881515503,-0.10301011055707932,0.04956081137061119,-0.05308494344353676,0.02455376461148262,0.35633164644241333,-0.9340368509292603,-0.032503604888916016,-0.03072434663772583,-0.021132826805114746,0.9785492241725952,-0.18152506611470473,-0.005496627893488078,0.09726262070497112,-0.3643388901497165,0.026281737313696867,0.2029803544562988
1773063068517608960,2.8231518268585205,-0.07257524132728577,0.059873901307582855,-0.05386711284518242,0.024875521659851074,0.3571738302707672,-0.9337066411972046,-0.020892975851893425,-0.021648317575454712,-0.02471315860748291,0.9784975502397163,-0.18198467308584362,-0.005316704389422029,0.09693202734213492,-0.3652403828158383,0.026635389201829417,0.2023991535296204
1773063068527646976,2.8331899642944336,-0.026183418929576874,0.045003876090049744,-0.0480494350194931,0.0251852348446846,0.35766252875328064,-0.9335112571716309,-0.007240906357765198,-0.01639971137046814,-0.01988840103149414,0.9784772823562277,-0.18225822859368992,-0.005129958346625785,0.09663303368039339,-0.36576363430147535,0.02697249552856421,0.20186759381560532
1773063068537683968,2.843226909637451,0.0026357118040323257,0.04812004044651985,-0.045897871255874634,0.025435825809836388,0.3577611446380615,-0.9334666728973389,0.004257779568433762,-0.017337560653686523,-0.024770021438598633,0.9784922361898406,-0.18232413746551995,-0.004958405429588306,0.09636504737510991,-0.36586924283463745,0.027242037440774983,0.20137344268860535
1773063068547720960,2.8532638549804688,0.003561160294339061,0.055898070335388184,-0.037964314222335815,0.025776708498597145,0.3577420711517334,-0.9334645867347717,0.007044946774840355,-0.014388829469680786,-0.026023268699645996,0.9785157748405194,-0.182332765777373,-0.00473934023431278,0.09612026504498918,-0.36584881970374084,0.027607003244464152,0.20094046459823767
1773063068557758976,2.863301992416382,-0.024446239694952965,0.06838776916265488,-0.038011450320482254,0.026235591620206833,0.3578367829322815,-0.9334155321121216,0.0011081621050834656,-0.018755942583084106,-0.025080561637878418,0.9785272295579767,-0.18240694284647757,-0.004466475881713949,0.09587554133482874,-0.3659502373292106,0.028099690107831206,0.20053539622913316
1773063068567795968,2.8733389377593994,-0.04671066626906395,0.06118537858128548,-0.04349636659026146,0.026687081903219223,0.35817402601242065,-0.9332733750343323,-0.002532416954636574,-0.027531325817108154,-0.027511537075042725,0.9785165644558634,-0.18260784100044053,-0.004206655450564048,0.09561376240130945,-0.3663114274786007,0.028587348788687295,0.20010314500876866
1773063068577833984,2.8833768367767334,-0.05772576481103897,0.0683538094162941,-0.017465028911828995,0.02718403749167919,0.35868310928344727,-0.9330635070800781,-0.0036397352814674377,-0.030207157135009766,-0.028087615966796875,0.9784838134068488,-0.18290084345575347,-0.003941704808165885,0.09540094424217942,-0.3668567519305005,0.029125939015666007,0.1997867710437035
1773063068587870976,2.89341402053833,-0.04100186750292778,0.06889749318361282,0.012015231885015965,0.02783125638961792,0.3591678738594055,-0.9328579306602478,0.0016029458492994308,-0.027777493000030518,-0.0369449257850647,0.9784380044331156,-0.18318815035554548,-0.0036261768983859967,0.0953315882668023,-0.36737612006812775,0.02982555315538059,0.19979319150380512
1773063068597907968,2.9034509658813477,-0.05140550807118416,0.09770011156797409,0.029303409159183502,0.028664710000157356,0.3595333993434906,-0.9326918721199036,-0.0018245037645101547,-0.02966892719268799,-0.051271140575408936,0.9783926517909631,-0.18342206428161562,-0.0032287982629341633,0.09536141339065132,-0.3677678145655951,0.030723641463124923,0.2000356389298651
1773063068607945984,2.9134888648986816,-0.11305356025695801,0.11203071475028992,0.03696092963218689,0.029788581654429436,0.3602774143218994,-0.9323694705963135,-0.011081311851739883,-0.028597086668014526,-0.04054617881774902,0.9783047588424787,-0.18386931109689914,-0.002708938036158247,0.0954180872271686,-0.36856525418421754,0.031938467835138346,0.20040693059222073
1773063068617982976,2.923525810241699,-0.17400692403316498,0.11426031589508057,0.022714881226420403,0.030950037762522697,0.3616454005241394,-0.9318018555641174,-0.014821499586105347,-0.03902879357337952,-0.03121083974838257,0.978153862037661,-0.18464619714149658,-0.0022026395102016025,0.09547740361203608,-0.3700321287516915,0.033203050156058705,0.20081783868158865
1773063068628020992,2.9335639476776123,-0.2025790512561798,0.11443062126636505,-0.02295393869280815,0.032033275812864304,0.3634166419506073,-0.9310758113861084,-0.014592479914426804,-0.05401420593261719,-0.023529231548309326,0.9779787750940208,-0.18563164954066966,-0.0017249536314871013,0.09536954643320507,-0.37193267642398997,0.03439101873642067,0.20089018672242304
1773063068638057984,2.94360089302063,-0.22612139582633972,0.11787515133619308,-0.012020062655210495,0.03302891552448273,0.365418940782547,-0.9302570223808289,-0.02155430242419243,-0.04600667953491211,-0.027003109455108643,0.9777909108130137,-0.18673472188725324,-0.0012816767218702643,0.09514925335208932,-0.3740828163345476,0.03549024250741634,0.20072733974710533
1773063068648094976,2.9536378383636475,-0.23051831126213074,0.12881314754486084,0.031993601471185684,0.0342179574072361,0.367548406124115,-0.9293746948242188,-0.004997372627258301,-0.02558368444442749,-0.02538299560546875,0.9775721901498382,-0.18791503434412488,-0.00077499790132709,0.09507805332239382,-0.3763715199433485,0.036801636734034394,0.20091806272322602
1773063068658132992,2.9636759757995605,-0.213760107755661,0.11892670392990112,0.05627790093421936,0.03553982824087143,0.36961090564727783,-0.9285067319869995,0.01273898035287857,-0.020154118537902832,-0.02449619770050049,0.9773400246533288,-0.18906769214050725,-0.00023138679000957423,0.09518314088701421,-0.37859022604834097,0.038257650842537634,0.20149826091429035
1773063068668169984,2.973712921142578,-0.22467108070850372,0.12783844769001007,0.0696919783949852,0.03692759573459625,0.3715944290161133,-0.9276604652404785,0.011335965245962143,-0.02592182159423828,-0.024991512298583984,0.9771044828591186,-0.1901832407795593,0.00033212816594211574,0.09537787944892846,-0.38072584572610746,0.03978622724220442,0.2022766230805574
1773063068678208000,2.983750820159912,-0.25610223412513733,0.11995814740657806,0.06730684638023376,0.038341641426086426,0.3737868070602417,-0.9267218112945557,0.005161162465810776,-0.030387789011001587,-0.00903862714767456,0.9768429513809265,-0.1914113166957837,0.0008932167553938762,0.09559668886607857,-0.38308843253117153,0.04134982640556521,0.20312426408783033
1773063068688244992,2.993788003921509,-0.28132250905036926,0.1111951470375061,0.034071531146764755,0.03964356333017349,0.3762959837913513,-0.925650954246521,-0.001649182289838791,-0.03547567129135132,0.0006173849105834961,0.9765552643599411,-0.19280187466261323,0.001396427605981543,0.09573606451981026,-0.3857951852685507,0.04280160916120572,0.20380591235470055
1773063068698281984,3.0038249492645264,-0.27137187123298645,0.11773800104856491,-0.0033144562039524317,0.0407276414334774,0.37885338068008423,-0.9245601296424866,-0.011247668415307999,-0.04737144708633423,0.0031734108924865723,0.9762802242504867,-0.19420767423072682,0.0018227861781313548,0.09569276729213852,-0.3885569920056609,0.04402236925936075,0.20407446694972545
1773063068708320000,3.0138628482818604,-0.242294579744339,0.10323415696620941,-0.007093747612088919,0.04173331707715988,0.38125452399253845,-0.9235276579856873,-0.007858812808990479,-0.04620203375816345,0.002491891384124756,0.9760292333858814,-0.19552792009725667,0.002236479412196922,0.0955556047678911,-0.391152927862011,0.04515830466004467,0.20413052661090117
1773063068718356736,3.023899793624878,-0.22784534096717834,0.10203839838504791,0.017354870215058327,0.04269052669405937,0.3834362030029297,-0.9225801825523376,0.007541395723819733,-0.03783988952636719,-2.7239322662353516e-05,0.9757936672466981,-0.19673081385054592,0.0026244003943456705,0.0954827047746555,-0.3935140036452829,0.046239987232045705,0.20430050354955476
1773063068728395008,3.033937931060791,-0.1842057704925537,0.08901567757129669,0.04723034054040909,0.04370570555329323,0.3853447735309601,-0.9217370748519897,0.01578832045197487,-0.030959397554397583,0.004378676414489746,0.9755704185481222,-0.19779361342319737,0.0030265759577093113,0.09555523448647679,-0.39558143486580466,0.047381186475915785,0.20477064661879096
1773063068738432000,3.0439748764038086,-0.14425328373908997,0.07875610888004303,0.090431347489357,0.04476070776581764,0.38682353496551514,-0.9210667610168457,0.012200351804494858,-0.03356730937957764,0.006256580352783203,0.9753736532221567,-0.19863235933000947,0.003433918036298487,0.09581017594037008,-0.39718447431394055,0.048558392628306045,0.20560412438746734
1773063068748470016,3.0540130138397217,-0.08287431299686432,0.06677841395139694,0.14231811463832855,0.045884646475315094,0.3878190815448761,-0.920592725276947,0.002958729863166809,-0.0427568256855011,0.01602119207382202,0.9752032971679258,-0.19922048058972927,0.003851549405558799,0.0963067628712634,-0.3982643082514197,0.049801290846623526,0.20692504194298175
