time,seconds_elapsed,x,y,z
1773065239715836416,15.957651615142822,0.2486419677734375,-0.18487548828125,-0.827117919921875
1773065239725874688,15.967689752578735,0.2087554931640625,-0.24285888671875,-0.8942413330078125
1773065239735912448,15.97772765159607,0.1901092529296875,-0.3086700439453125,-0.906951904296875
1773065239745950720,15.987765789031982,0.155975341796875,-0.30975341796875,-0.8321533203125
1773065239755988480,15.997803688049316,0.102752685546875,-0.25543212890625,-0.844482421875
1773065239766026496,16.00784158706665,0.0592041015625,-0.1985321044921875,-0.827789306640625
1773065239776064512,16.017879724502563,0.02264404296875,-0.178466796875,-0.807708740234375
1773065239786102528,16.027917623519897,-0.0106201171875,-0.1893157958984375,-0.808502197265625
1773065239796140544,16.03795576095581,-0.0556488037109375,-0.2086334228515625,-0.79156494140625
1773065239806178560,16.047993659973145,-0.1037139892578125,-0.2214202880859375,-0.732086181640625
1773065239816216832,16.058031797409058,-0.14447021484375,-0.2141265869140625,-0.803436279296875
1773065239826254592,16.06806969642639,-0.172607421875,-0.135040283203125,-0.7983551025390625
1773065239836292608,16.078107595443726,-0.1916961669921875,-0.0692901611328125,-0.79388427734375
1773065239846330624,16.08814573287964,-0.215484619140625,-0.07513427734375,-0.793670654296875
1773065239856368640,16.098183631896973,-0.239349365234375,-0.093841552734375,-0.7537841796875
1773065239866406656,16.108221769332886,-0.2930908203125,-0.10247802734375,-0.722412109375
1773065239876443648,16.118258714675903,-0.34783935546875,-0.0966033935546875,-0.7284088134765625
1773065239886481408,16.128296613693237,-0.3849029541015625,-0.0756072998046875,-0.7215423583984375
1773065239896519680,16.13833475112915,-0.423614501953125,-0.0622406005859375,-0.6734466552734375
1773065239906557440,16.148372650146484,-0.4681854248046875,-0.069061279296875,-0.708251953125
1773065239916595712,16.158410787582397,-0.4787139892578125,-0.053436279296875,-0.7183074951171875
1773065239926633472,16.16844868659973,-0.465606689453125,-0.0333404541015625,-0.71142578125
1773065239936671488,16.178486585617065,-0.4735565185546875,0.004852294921875,-0.69830322265625
1773065239946709760,16.18852472305298,-0.51544189453125,0.07769775390625,-0.657470703125
1773065239956747520,16.198562622070312,-0.5573577880859375,0.1082305908203125,-0.6283721923828125
1773065239966785792,16.208600759506226,-0.5723419189453125,0.0848388671875,-0.62744140625
1773065239976823552,16.21863865852356,-0.6002044677734375,0.04718017578125,-0.575775146484375
1773065239986861824,16.228676795959473,-0.6353607177734375,0.0243988037109375,-0.565948486328125
1773065239996899584,16.238714694976807,-0.636383056640625,0.0678863525390625,-0.572723388671875
1773065240006937600,16.24875259399414,-0.619354248046875,0.112274169921875,-0.5411834716796875
1773065240016975616,16.258790731430054,-0.6152191162109375,0.1030426025390625,-0.49542236328125
1773065240027013632,16.268828630447388,-0.6376495361328125,0.060638427734375,-0.487274169921875
1773065240037050368,16.278865575790405,-0.6593017578125,0.0152587890625,-0.489532470703125
1773065240047088640,16.28890371322632,-0.6210784912109375,0.0129852294921875,-0.4291229248046875
1773065240057126400,16.298941612243652,-0.60845947265625,0.0579986572265625,-0.4165191650390625
1773065240067164672,16.308979749679565,-0.65155029296875,0.121185302734375,-0.334259033203125
1773065240077202432,16.3190176486969,-0.699462890625,0.11114501953125,-0.2884368896484375
1773065240087240704,16.329055786132812,-0.706634521484375,0.0773468017578125,-0.2717742919921875
1773065240097278720,16.339093685150146,-0.697265625,0.078887939453125,-0.2189178466796875
1773065240107316480,16.34913158416748,-0.7051544189453125,0.0811767578125,-0.235504150390625
1773065240117354752,16.359169721603394,-0.7054901123046875,0.091827392578125,-0.213104248046875
1773065240127392512,16.369207620620728,-0.7052764892578125,0.094635009765625,-0.17974853515625
1773065240137430784,16.37924575805664,-0.712738037109375,0.069488525390625,-0.181793212890625
1773065240147468544,16.389283657073975,-0.73431396484375,0.0611724853515625,-0.141937255859375
1773065240157506816,16.399321794509888,-0.75909423828125,0.0703887939453125,-0.08197021484375
1773065240167544576,16.40935969352722,-0.8000335693359375,0.06048583984375,-0.0615081787109375
1773065240177582592,16.419397592544556,-0.82708740234375,0.058746337890625,-0.0661773681640625
1773065240187620608,16.42943572998047,-0.83740234375,0.047332763671875,-0.0902099609375
1773065240197658624,16.439473628997803,-0.81304931640625,0.0404052734375,-0.1043243408203125
1773065240207695360,16.44951057434082,-0.801483154296875,0.051788330078125,-0.0853271484375
1773065240217733632,16.459548711776733,-0.83856201171875,0.074493408203125,-0.0568084716796875
1773065240227771648,16.469586610794067,-0.9170989990234375,0.092529296875,-0.0228118896484375
1773065240237809664,16.47962474822998,-0.9917449951171875,0.1027679443359375,-0.0001983642578125
1773065240247847680,16.489662647247314,-1.0244903564453125,0.105865478515625,0.012939453125
1773065240257885696,16.499700784683228,-1.03814697265625,0.10528564453125,0.0154876708984375
1773065240267923712,16.50973868370056,-1.0464935302734375,0.1013336181640625,0.0259552001953125
1773065240277961472,16.519776582717896,-1.0455169677734375,0.09490966796875,0.032684326171875
1773065240287999744,16.52981472015381,-1.0594329833984375,0.0921478271484375,0.0711212158203125
1773065240298037504,16.539852619171143,-1.105255126953125,0.085906982421875,0.100555419921875
1773065240308075776,16.549890756607056,-1.153228759765625,0.087371826171875,0.1221160888671875
1773065240318113280,16.55992841720581,-1.1644744873046875,0.10089111328125,0.1195831298828125
1773065240328151296,16.569966316223145,-1.13909912109375,0.11236572265625,0.1127166748046875
1773065240338189312,16.580004453659058,-1.1166534423828125,0.100311279296875,0.1158599853515625
1773065240348227328,16.59004235267639,-1.1027984619140625,0.0715179443359375,0.109466552734375
1773065240358265344,16.600080490112305,-1.086456298828125,0.05487060546875,0.105224609375
1773065240368303360,16.61011838912964,-1.075927734375,0.0463409423828125,0.1013336181640625
1773065240378340352,16.620155334472656,-1.065216064453125,0.0318603515625,0.0826263427734375
1773065240388378368,16.63019347190857,-1.0390777587890625,0.02899169921875,0.061737060546875
1773065240398416384,16.640231370925903,-1.0089569091796875,0.0402374267578125,0.039794921875
1773065240408454400,16.650269508361816,-0.9847869873046875,0.0449981689453125,0.0318756103515625
1773065240418492416,16.66030740737915,-0.9627838134765625,0.038665771484375,0.005584716796875
1773065240428530432,16.670345544815063,-0.9457855224609375,0.0419769287109375,-0.000946044921875
1773065240438568448,16.680383443832397,-0.932159423828125,0.0378265380859375,-0.0112152099609375
1773065240448606208,16.69042134284973,-0.9127960205078125,0.0219573974609375,-0.0266876220703125
1773065240458644480,16.700459480285645,-0.9047088623046875,0.021514892578125,-0.04022216796875
1773065240468682240,16.71049737930298,-0.90673828125,0.04595947265625,-0.0648040771484375
1773065240478720512,16.72053551673889,-0.877471923828125,0.0558013916015625,-0.09912109375
1773065240488758272,16.730573415756226,-0.818695068359375,0.059051513671875,-0.1598358154296875
1773065240498796288,16.74061131477356,-0.7872772216796875,0.066192626953125,-0.187652587890625
1773065240508834304,16.750649452209473,-0.80010986328125,0.0724639892578125,-0.1763458251953125
1773065240518872320,16.760687351226807,-0.8402557373046875,0.0586090087890625,-0.2007904052734375
1773065240528910336,16.77072548866272,-0.8648681640625,0.0378875732421875,-0.1912994384765625
1773065240538947328,16.780762434005737,-0.859649658203125,0.0301513671875,-0.1905975341796875
1773065240548985344,16.79080033302307,-0.8209686279296875,0.0404052734375,-0.262176513671875
1773065240559023360,16.800838470458984,-0.772216796875,0.0791168212890625,-0.29669189453125
1773065240569061376,16.81087636947632,-0.7416839599609375,0.1041717529296875,-0.299591064453125
1773065240579099392,16.82091450691223,-0.740386962890625,0.09747314453125,-0.331207275390625
1773065240589137408,16.830952405929565,-0.7620849609375,0.083648681640625,-0.368804931640625
1773065240599175424,16.84099054336548,-0.759765625,0.0812225341796875,-0.3846588134765625
1773065240609213440,16.851028442382812,-0.727447509765625,0.068450927734375,-0.397216796875
1773065240619251200,16.861066341400146,-0.70758056640625,0.081268310546875,-0.39141845703125
1773065240629289472,16.87110447883606,-0.7125396728515625,0.101654052734375,-0.3793182373046875
1773065240639327232,16.881142377853394,-0.704559326171875,0.10675048828125,-0.4162445068359375
1773065240649365504,16.891180515289307,-0.6645050048828125,0.0978240966796875,-0.408233642578125
1773065240659403264,16.90121841430664,-0.589874267578125,0.0124969482421875,-0.47442626953125
1773065240669441536,16.911256551742554,-0.502044677734375,-0.0660400390625,-0.5362091064453125
1773065240679479296,16.921294450759888,-0.4677734375,-0.0636138916015625,-0.540252685546875
1773065240689517312,16.93133234977722,-0.4691925048828125,-0.0804290771484375,-0.590789794921875
1773065240699555328,16.941370487213135,-0.4744110107421875,-0.08941650390625,-0.660430908203125
1773065240709592320,16.951407432556152,-0.469451904296875,-0.0463714599609375,-0.661407470703125
1773065240719630336,16.961445331573486,-0.4475860595703125,-0.0130462646484375,-0.67852783203125
1773065240729668352,16.9714834690094,-0.4280853271484375,-0.0084686279296875,-0.6800079345703125
1773065240739706368,16.981521368026733,-0.4234771728515625,-0.03271484375,-0.6743011474609375
1773065240749744384,16.991559505462646,-0.4073333740234375,-0.090301513671875,-0.6911163330078125
1773065240759782400,17.00159740447998,-0.3578643798828125,-0.1363677978515625,-0.7520294189453125
1773065240769820416,17.011635541915894,-0.3033599853515625,-0.163482666015625,-0.8098602294921875
1773065240779858432,17.021673440933228,-0.250762939453125,-0.17645263671875,-0.86785888671875
1773065240789896192,17.03171133995056,-0.2137451171875,-0.1728973388671875,-0.8890380859375
1773065240799934464,17.041749477386475,-0.2164306640625,-0.104156494140625,-0.8335723876953125
1773065240809972224,17.05178737640381,-0.2695770263671875,0.0416107177734375,-0.7935028076171875
1773065240820010496,17.06182551383972,-0.3366241455078125,0.0671234130859375,-0.87091064453125
1773065240830048256,17.071863412857056,-0.2853851318359375,-0.0871124267578125,-0.90301513671875
1773065240840086528,17.08190155029297,-0.150787353515625,-0.2157745361328125,-0.8783111572265625
1773065240850124288,17.091939449310303,-0.069732666015625,-0.2971038818359375,-0.9593048095703125
1773065240860162304,17.101977348327637,-0.04302978515625,-0.3211212158203125,-1.0487518310546875
