time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773065242142497280,18.384312391281128,-1.2917377948760986,-3.464087724685669,0.7784116268157959,0.15520818531513214,-0.21206800639629364,-0.9648510813713074,0.30984920263290405,-0.11161670088768005,0.10303467512130737,-0.6614359129451012,-0.12970088046267228,0.0274253448347058,0.7381923570834772,0.2136906077474782,0.1594959452332043,-1.697510123601586
1773065242152535296,18.394350290298462,-1.2951580286026,-3.47808837890625,0.79013991355896,0.11983318626880646,-0.20052595436573029,-0.9723319411277771,0.32695943117141724,-0.10271194577217102,0.1428031325340271,-0.6645831217502263,-0.11240043436582244,0.034643681781803756,0.7378992899032409,0.201894755382764,0.12262474078726035,-1.6876896617574222
1773065242162573312,18.404388427734375,-1.3199466466903687,-3.4700534343719482,0.8002482056617737,0.0842379629611969,-0.1886252760887146,-0.9784296154975891,0.3057919442653656,-0.0786934494972229,0.1660059094429016,-0.6675441891146751,-0.09503683812830874,0.04187126451710749,0.7372919853505995,0.18976210280218506,0.085883283607456,-1.678189696191837
1773065242172611328,18.41442632675171,-1.3757438659667969,-3.4223532676696777,0.7513852119445801,0.04885753244161606,-0.17574353516101837,-0.9832228422164917,0.27391162514686584,-0.06682543456554413,0.1188734769821167,-0.6702350063594018,-0.077536352125113,0.048751359168237564,0.7364756287588492,0.17666100331610649,0.04965037082874459,-1.6693027223953911
1773065242182649344,18.424464464187622,-1.2507017850875854,-3.4773778915405273,0.6950454711914062,0.013496004976332188,-0.16301389038562775,-0.9865314364433289,0.2485431730747223,-0.06748536229133606,0.18219494819641113,-0.6724449591314594,-0.06017790505635249,0.05579325263893328,0.7355838332756853,0.16374463529953287,0.013679404887605984,-1.6615429112511209
1773065242192687360,18.434502363204956,-1.29725182056427,-3.4644670486450195,0.6530895233154297,-0.021987223997712135,-0.15046754479408264,-0.988370418548584,0.24156120419502258,-0.12470945715904236,0.16589117050170898,-0.6742181895239483,-0.0428976778481648,0.06304427825178008,0.7345849132035177,0.15104118077216666,-0.022242266719716214,-1.6547601735247042
1773065242202725120,18.44454026222229,-1.39130699634552,-3.4515843391418457,0.5848015546798706,-0.05715760216116905,-0.13682182133197784,-0.9889453053474426,0.24470338225364685,-0.14770881831645966,0.19382506608963013,-0.6755802974373496,-0.02539406047555714,0.06987484319839793,0.7335284656039288,0.13725235257389118,-0.05773229919066619,-1.6490288050373358
1773065242212763392,18.454578399658203,-1.3594520092010498,-3.479334831237793,0.5194792747497559,-0.09223055094480515,-0.12273719906806946,-0.9881442785263062,0.23297762870788574,-0.12283775955438614,0.28779637813568115,-0.6764463058645237,-0.007781251931624441,0.07659839986853896,0.73245653678546,0.12304746433576864,-0.09306749356547525,-1.6445263102102399
1773065242222801152,18.464616298675537,-1.380724549293518,-3.5153932571411133,0.46434569358825684,-0.12751050293445587,-0.10868784040212631,-0.9858641028404236,0.20929761230945587,-0.11041311174631119,0.2555326819419861,-0.6768429009133976,0.009912682131924515,0.08348465877198658,0.7313109913504492,0.10890297476637799,-0.12862476195223324,-1.641098406501092
1773065242232839424,18.47465443611145,-1.4013108015060425,-3.5628111362457275,0.3867529034614563,-0.16288532316684723,-0.09425444155931473,-0.982132613658905,0.19335712492465973,-0.08357148617506027,0.22641056776046753,-0.6767296163745812,0.027820641852124253,0.09033108135033187,0.7301393000559622,0.09439455916139863,-0.16435261991882857,-1.6389067256599024
1773065242242877184,18.484692335128784,-1.3057427406311035,-3.6194698810577393,0.31560495495796204,-0.19851650297641754,-0.08028174191713333,-0.9768040180206299,0.19567838311195374,-0.06290672719478607,0.22486615180969238,-0.6760642178968564,0.045745079448647995,0.09749559869365602,0.7289301723129232,0.08036823356715132,-0.20050001385005128,-1.637926871546999
1773065242252915200,18.494730234146118,-1.2746779918670654,-3.638087511062622,0.24917371571063995,-0.2342102825641632,-0.06711571663618088,-0.9698665142059326,0.1999695599079132,-0.08783729374408722,0.19229388236999512,-0.6749011800479849,0.06351768097037297,0.10503452851536339,0.7276275310049543,0.06716620337240237,-0.23695064458384435,-1.6379507227853218
1773065242262952448,18.504767417907715,-1.2181789875030518,-3.648549795150757,0.17320199310779572,-0.26957839727401733,-0.054452769458293915,-0.9614376425743103,0.20889419317245483,-0.10573400557041168,0.2195095419883728,-0.6732329673891284,0.08112865755557334,0.11269119671359447,0.7262756395662062,0.054479713855911154,-0.2733711662395695,-1.6390668791612073
1773065242272990208,18.51480531692505,-1.1438502073287964,-3.685551404953003,0.0987493246793747,-0.3048754334449768,-0.042803432792425156,-0.9514299035072327,0.1955004334449768,-0.10717521607875824,0.27714401483535767,-0.6710512512005451,0.09852527037303044,0.12073866110957776,0.7248483781064705,0.04281651450068964,-0.31010128779018464,-1.6411435530149783
1773065242283028480,18.524843454360962,-1.1934516429901123,-3.6455078125,0.025282833725214005,-0.33972880244255066,-0.03152524679899216,-0.9399949312210083,0.17093610763549805,-0.10559023916721344,0.3267595171928406,-0.6683506445655039,0.11581950935623372,0.12879581996777192,0.7233982155836208,0.031530469399696996,-0.346808155064878,-1.644337385062282
1773065242293066240,18.534881353378296,-1.1284396648406982,-3.703619956970215,-0.0610567182302475,-0.37407541275024414,-0.02070539817214012,-0.9271671175956726,0.13199472427368164,-0.06321793794631958,0.3830539584159851,-0.6651163943878429,0.13298802500521328,0.13685985595335254,0.7219444612886475,0.020706878313024434,-0.38348608601278233,-1.6486709270225253
1773065242303104256,18.54491925239563,-1.246882438659668,-3.692702054977417,-0.13245739042758942,-0.40832826495170593,-0.010270090773701668,-0.9127774238586426,0.08392640948295593,-0.06101898103952408,0.4045834541320801,-0.6613060308215207,0.15024885741193034,0.1450399190918759,0.720460418088123,0.010270270983482415,-0.42064551996377997,-1.6541731373162198
1773065242313142272,18.554957389831543,-1.2656458616256714,-3.673328399658203,-0.1954246461391449,-0.44168391823768616,0.0006451393128372729,-0.8971704840660095,0.06331172585487366,-0.06723449379205704,0.2830957770347595,-0.6569714028422378,0.16761725827583848,0.15270627650659782,0.7190089246694686,-0.0006451393422713911,-0.45747483562122354,-1.6610576139886783
1773065242323180288,18.564995288848877,-1.1503583192825317,-3.6620545387268066,-0.275620698928833,-0.47447845339775085,0.010249517858028412,-0.8802074790000916,0.08014556765556335,-0.056407369673252106,0.23674434423446655,-0.6521600506867897,0.18461663116961916,0.160664141771457,0.7174894875427228,-0.010249697055132841,-0.4943997552590186,-1.668706735071878
1773065242333218304,18.57503342628479,-1.0576499700546265,-3.59483003616333,-0.2904239892959595,-0.506266176700592,0.01851402036845684,-0.8621785640716553,0.15122461318969727,-0.09166466444730759,0.21946310997009277,-0.6470540188988411,0.2010437079674393,0.1687961935698823,0.7158285181012801,-0.01851507805581907,-0.5309501761314306,-1.6766701918675249
1773065242343256320,18.585071325302124,-0.9633346199989319,-3.561939001083374,-0.3020428419113159,-0.5369219779968262,0.02555694431066513,-0.8432446718215942,0.19018131494522095,-0.056105032563209534,0.2169782519340515,-0.641842575542473,0.21685393400848396,0.17706503331538367,0.71390501796909,-0.025559726395268677,-0.566992289381555,-1.6844499083610593
1773065242353294336,18.595109462738037,-0.8827634453773499,-3.5220465660095215,-0.34667450189590454,-0.5666128993034363,0.03153783082962036,-0.8233803510665894,0.17856663465499878,0.009279407560825348,0.19902122020721436,-0.6364209657138886,0.23219845326761082,0.18545537427545492,0.7117995281964212,-0.03154306235598791,-0.6027316226431146,-1.692304774545465
1773065242363332352,18.60514736175537,-0.7524086236953735,-3.4722516536712646,-0.4028418958187103,-0.5952473878860474,0.03598563000559807,-0.8027363419532776,0.15088093280792236,0.04401618614792824,0.2372913956642151,-0.6307794759199808,0.24688409202456116,0.1941135616791329,0.7095671363614774,-0.035993399401476125,-0.6380536515977376,-1.7001145238204085
1773065242373370112,18.615185260772705,-0.7765974402427673,-3.393299102783203,-0.4219893515110016,-0.6227319240570068,0.03944290429353714,-0.7814404964447021,0.13178038597106934,0.007325273007154465,0.23017096519470215,-0.6249050714165424,0.26106975095135265,0.20278646237788484,0.7072580539071904,-0.03945313958135065,-0.6728494294920121,-1.7080763340150125
1773065242383408384,18.625223398208618,-0.7757835984230042,-3.302021026611328,-0.41030287742614746,-0.6488111019134521,0.042822450399398804,-0.7597436904907227,0.12644171714782715,-0.012060750275850296,0.24137210845947266,-0.6188945510065547,0.27494337761902754,0.21103147821738874,0.7048698822663985,-0.04283554858659288,-0.7068040414566178,-1.7163131489915397
1773065242393446144,18.635261297225952,-0.7843631505966187,-3.201573610305786,-0.4203552305698395,-0.6734203100204468,0.04588260501623154,-0.7378345727920532,0.12399709224700928,-0.03163091093301773,0.19822275638580322,-0.6128369874463808,0.2883591706453807,0.21893310209001698,0.7023874486323783,-0.04589871893494218,-0.7397865835733207,-1.724561114210321
1773065242403484416,18.645299434661865,-0.8338382840156555,-3.091073513031006,-0.4559619426727295,-0.6965823173522949,0.04873788729310036,-0.7158195972442627,0.14067411422729492,-0.05671825632452965,0.1419517993927002,-0.6065724049806146,0.30140732159545147,0.22637097428864272,0.6999855944679381,-0.04875720169552442,-0.7717787482600622,-1.7333560674119628
1773065242413522176,18.6553373336792,-0.864598274230957,-2.976638078689575,-0.4586847722530365,-0.718254029750824,0.05148972570896149,-0.6938731670379639,0.17427819967269897,-0.027899645268917084,0.19103503227233887,-0.6001409923148787,0.31408354483399714,0.23327007964018381,0.6976871940408123,-0.05151250460733984,-0.8026617587301382,-1.7427004194778721
1773065242423560192,18.665375232696533,-0.8013098835945129,-2.892077684402466,-0.4781820476055145,-0.7386023998260498,0.0538192056119442,-0.6719896197319031,0.1813514232635498,0.013304196298122406,0.19345873594284058,-0.5936733287277384,0.32629202727645074,0.239872282607082,0.695375344574149,-0.05384522080424231,-0.8325864090168864,-1.7520755544479922
1773065242433598208,18.675413370132446,-0.7562962770462036,-2.8006386756896973,-0.5218080878257751,-0.7577207088470459,0.055127859115600586,-0.6502463221549988,0.1508481502532959,0.028246164321899414,0.16278904676437378,-0.5871703662129237,0.3378449271694144,0.246450076291201,0.69307586473225,-0.055155821001571355,-0.8615834338401118,-1.7612195866068772
1773065242443635200,18.685450315475464,-0.681853175163269,-2.7112035751342773,-0.5727053284645081,-0.7756175398826599,0.055479198694229126,-0.6287603974342346,0.1348246932029724,0.03134329617023468,0.13947200775146484,-0.5805806274032226,0.34877064117849127,0.2529404082857745,0.6908737117646664,-0.05550769767376898,-0.8895904480679071,-1.770317588363528
1773065242453673472,18.695488452911377,-0.6333541870117188,-2.6330134868621826,-0.6039077639579773,-0.7924523949623108,0.054847218096256256,-0.6074627637863159,0.1385217308998108,0.03543904423713684,0.17501342296600342,-0.5739514733347475,0.359102296079371,0.25944973729769394,0.6887025005692957,-0.05487475414451333,-0.9167804477640104,-1.7791429083875319
1773065242463711232,18.70552635192871,-0.6141285300254822,-2.5323734283447266,-0.6113925576210022,-0.8082308173179626,0.05368242785334587,-0.5864138603210449,0.13631004095077515,0.020353194326162338,0.15002775192260742,-0.5673021890621895,0.36898270988762344,0.2657909462317508,0.6865677235521298,-0.053708245492680266,-0.9431260983773903,-1.7878542016241596
1773065242473749248,18.715564250946045,-0.5772184729576111,-2.422895908355713,-0.6671350598335266,-0.822910726070404,0.05190252885222435,-0.5657951235771179,0.14119380712509155,0.007179483771324158,0.1144707202911377,-0.5606370500074577,0.3783425666596517,0.2719546501828568,0.6845317647798558,-0.05192585909448648,-0.9684726539030795,-1.7964620318577376
1773065242483787264,18.725602388381958,-0.48976606130599976,-2.3541202545166016,-0.7050219774246216,-0.8365628719329834,0.04913409426808357,-0.5456632375717163,0.1547696590423584,-0.018021419644355774,0.07059609889984131,-0.5539541031697395,0.38706386524206987,0.2781185666613067,0.682617386881899,-0.04915388533958886,-0.9928283396948038,-1.8047752890727788
1773065242493825280,18.735640287399292,-0.5438272953033447,-2.270127296447754,-0.713249683380127,-0.8493549227714539,0.045862793922424316,-0.5258259773254395,0.18628424406051636,-0.024759899824857712,0.08875322341918945,-0.5472683003469548,0.39538666839113257,0.2841766902522309,0.6807426474024981,-0.04587888824946021,-1.0164591767129911,-1.8128887498028607
1773065242503863296,18.745678424835205,-0.5529465079307556,-2.1970303058624268,-0.7240333557128906,-0.8611840605735779,0.042599353939294815,-0.5065049529075623,0.18969053030014038,0.002261478453874588,0.14719104766845703,-0.540507330973216,0.4034566039945765,0.28977625492199344,0.67904658126911,-0.04261224864436019,-1.0391359823187134,-1.82139927056333
1773065242513901312,18.75571632385254,-0.46298694610595703,-2.1523900032043457,-0.797718346118927,-0.8723382353782654,0.03853365406394005,-0.4873819649219513,0.11766904592514038,0.024103667587041855,0.18574625253677368,-0.5337018481551764,0.41110903356039397,0.2954629858518564,0.6773871299920298,-0.038543196444046045,-1.0612924257351986,-1.8295935266628152
1773065242523939328,18.765754461288452,-0.4365289807319641,-2.097407341003418,-0.8735606670379639,-0.8828427195549011,0.033272866159677505,-0.4684886932373047,0.05839508771896362,0.014990698546171188,0.1468791961669922,-0.5267471509969832,0.4182539679768062,0.3013623577317352,0.6758563179691032,-0.033279007475310145,-1.0829231662792542,-1.8375302197654695
1773065242533977344,18.775792360305786,-0.3846568167209625,-2.0557045936584473,-0.8846623301506042,-0.8926813006401062,0.0273063275963068,-0.44986051321029663,0.0454065203666687,0.02683185413479805,0.14941495656967163,-0.5196918034548338,0.42503296600072205,0.30727304758850993,0.6744261705379035,-0.027309722235228363,-1.1039992759065194,-1.8453407641815491
1773065242544015104,18.78583025932312,-0.35656285285949707,-2.017678737640381,-0.9139354825019836,-0.9019134640693665,0.0208596084266901,-0.4314129054546356,0.08105164766311646,0.025588124990463257,0.06881827116012573,-0.512714980594364,0.4314732038858111,0.3132481848060837,0.6729263943494301,-0.020861120684739467,-1.124633959258856,-1.8525687071791235
1773065242554053376,18.795868396759033,-0.29574069380760193,-1.9281425476074219,-0.9542059898376465,-0.9103977084159851,0.013769397512078285,-0.4135052561759949,0.14323145151138306,-0.013403213582932949,-0.013359427452087402,-0.505719812893581,0.43746214293384095,0.31917745438865147,0.6715655234364618,-0.013769832835421885,-1.1444527940012086,-1.8595666698846494
1773065242564091136,18.805906295776367,-0.24789991974830627,-1.8245269060134888,-0.9981307983398438,-0.918118417263031,0.005878740455955267,-0.39626267552375793,0.195828378200531,-0.0618174783885479,-0.05643510818481445,-0.49879631856489975,0.44287412810094906,0.32516330564194484,0.6703235286143864,-0.005878774402803816,-1.1633461991616716,-1.8660131020368573
1773065242574129408,18.81594443321228,-0.1323990672826767,-1.75105619430542,-0.9664437174797058,-0.9250562787055969,-0.0024763091932982206,-0.37982213497161865,0.22382336854934692,-0.0782121792435646,-0.010680794715881348,-0.4921298651644285,0.4477050821252771,0.3311330405148054,0.6691183577414205,0.0024763116577346867,-1.1811910785559265,-1.8716328873559644
