time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773063601145315328,0.8568203449249268,0.35288718342781067,1.2452133893966675,1.1621888875961304,-0.10704488307237625,0.44283637404441833,-0.8901894688606262,-0.21073465049266815,0.13942375779151917,0.5934823155403137,0.9013352144551576,-0.1905371222406456,-0.13638498031300855,0.36426573523991806,-0.45875969360511015,-0.11967492203387013,0.7401662852388604
1773063601155351296,0.8668563365936279,0.19473294913768768,1.5174601078033447,0.8952110409736633,-0.09015415608882904,0.44131186604499817,-0.8928135633468628,-0.22822049260139465,-0.01670554280281067,0.4876469373703003,0.9006264560038312,-0.19246384684740128,-0.12865022596212855,0.36780269148244954,-0.4570600730627259,-0.10063645759857406,0.7520023628205948
1773063601165388288,0.8768932819366455,0.5988766551017761,1.5874431133270264,0.4984358847141266,-0.07246576249599457,0.4391988515853882,-0.8954625129699707,-0.20564092695713043,-0.06731167435646057,0.4320988655090332,0.9005274137350208,-0.19452237463320962,-0.12012409744754983,0.36984003480612354,-0.45470673083123875,-0.08074954551586062,0.7606889322885857
1773063601175424256,0.8869292736053467,0.6714826822280884,1.2218281030654907,-1.0744904279708862,-0.05986955761909485,0.43108174204826355,-0.9003244638442993,-0.13918134570121765,0.07253459095954895,0.3978830575942993,0.902666000317145,-0.1931755988849472,-0.11189703863720263,0.3679081299998995,-0.445691298599764,-0.06639999888647491,0.7589945004538852
1773063601185461504,0.8969664573669434,-0.4858788847923279,0.6329577565193176,-2.0864529609680176,-0.061034440994262695,0.4330088198184967,-0.8993209600448608,-0.1284339427947998,0.5774434804916382,0.33260953426361084,0.9059382550593917,-0.19499769203252193,-0.11097490514652936,0.35907702948358666,-0.44782808625095943,-0.06776333974886384,0.7392902068463164
1773063601195497472,0.9070024490356445,2.747600555419922,1.414313793182373,-0.7467729449272156,-0.05810166895389557,0.42253899574279785,-0.904480516910553,-0.4231758117675781,2.065955877304077,0.417419970035553,0.9102154748024306,-0.1912136124056371,-0.10581633074359913,0.35177844677255443,-0.4362448447322893,-0.06414947167940634,0.7233679109888344
1773063601205534464,0.9170393943786621,5.258848190307617,1.6569095849990845,0.42946651577949524,-0.043823495507240295,0.38394975662231445,-0.9223134517669678,-0.8352963924407959,2.3290019035339355,0.18439841270446777,0.9149083847470351,-0.17470655667746926,-0.09121891629717492,0.35227757866922144,-0.3940701184336252,-0.04747904531792066,0.7256101106808515
1773063601215570432,0.9270753860473633,3.702471971511841,2.0346038341522217,0.2662142217159271,-0.02546340972185135,0.34055542945861816,-0.9398795962333679,-0.7138859629631042,0.7360894680023193,-0.2978370785713196,0.9188825836992478,-0.1566624788707452,-0.07427702426666707,0.35439346753478307,-0.34750757745534877,-0.02708557879482985,0.7314452973946274
1773063601225606400,0.9371113777160645,1.3735076189041138,2.1170432567596436,-0.20996467769145966,-0.005058650858700275,0.3171338140964508,-0.9483672976493835,-0.5791698694229126,-0.2372082769870758,-0.13103944063186646,0.921375480571952,-0.1490524990029607,-0.059997482609109906,0.35390808187271355,-0.32270577535050815,-0.005334012125998826,0.7325960816795103
1773063601235643392,0.947148323059082,0.400346964597702,1.552477240562439,-0.8745179176330566,0.01074937079101801,0.30942970514297485,-0.9508615732192993,-0.38367417454719543,-0.7412686944007874,0.4857126474380493,0.9234640145349158,-0.14840197909550507,-0.050458630139557266,0.350207017587164,-0.31459324823758056,0.011304393061415929,0.7267442706605325
1773063601245679360,0.9571843147277832,-0.6420943140983582,1.0999072790145874,-1.389024019241333,0.019731631502509117,0.3106188178062439,-0.9503297209739685,-0.020708197727799416,-0.9915575385093689,0.3891114592552185,0.9257208331571707,-0.15091306069840243,-0.04539135625344701,0.3438107957957176,-0.3158439708270558,0.020759947924806753,0.714524036296634
1773063601255716352,0.9672212600708008,-0.48333051800727844,0.9241966009140015,-0.8605415225028992,0.025363082066178322,0.3174792230129242,-0.9479259848594666,0.11196601390838623,-0.6149646043777466,0.13740962743759155,0.9274557682866086,-0.1555518796042171,-0.042902494501099925,0.3373260873954675,-0.3230700114299505,0.026750012718066884,0.702033632995179
1773063601265752576,0.977257490158081,1.2270618677139282,1.1028085947036743,-0.050763919949531555,0.033551059663295746,0.3140898048877716,-0.948800265789032,0.031176719814538956,0.0625886619091034,0.10604208707809448,0.9286667291244683,-0.15543510464931437,-0.03794468240172957,0.3346315703715836,-0.3194977819133846,0.035346832782815564,0.6974008340120201
1773063601275789568,0.9872944355010986,1.9571712017059326,1.381579041481018,0.27900198101997375,0.04577883332967758,0.2980648875236511,-0.9534472227096558,-0.09482058882713318,0.27374300360679626,-0.02215397357940674,0.9299219152435168,-0.14973295538041795,-0.029264691770317378,0.3346176906603562,-0.30266474278304906,0.04797717486018076,0.698135462233495
1773063601285825536,0.9973304271697998,2.0258705615997314,1.497472882270813,0.1206412985920906,0.06040965020656586,0.27895769476890564,-0.9584013819694519,-0.28015148639678955,0.23976480960845947,-0.15120244026184082,0.9311569789802234,-0.14296541315573857,-0.018978548169428105,0.33488401879669205,-0.2827085614610142,0.06294840156958954,0.6994394874489195
1773063601295861504,1.007366418838501,2.4277844429016113,1.5391303300857544,-0.38160237669944763,0.07486917823553085,0.25739985704421997,-0.9634001851081848,-0.45432472229003906,0.24655216932296753,0.21327811479568481,0.9330371392662563,-0.13503282615217124,-0.008126746652006555,0.3333792693289449,-0.2603304292441042,0.07755759317164923,0.6964939699450553
1773063601305898496,1.0174033641815186,1.7463204860687256,1.469817042350769,-0.5240285992622375,0.08852026611566544,0.23679034411907196,-0.9675197601318359,-0.39725133776664734,0.04442913830280304,0.29567527770996094,0.9353074943915848,-0.1274149734327026,0.0023539289890417018,0.3300905964051624,-0.23906090123289336,0.09123793199554424,0.6895165968129014
1773063601315934464,1.0274393558502197,0.14419420063495636,1.1595567464828491,-0.3498610854148865,0.10002682358026505,0.22776104509830475,-0.9685657024383545,-0.22229550778865814,-0.32856059074401855,0.3063952922821045,0.936600288987797,-0.12498962006941965,0.00973333752265834,0.3272044998545651,-0.2297776722903147,0.10290832713576104,0.6840830263528949
1773063601325971456,1.0374763011932373,-0.8670844435691833,1.0786712169647217,-0.34893515706062317,0.10990079492330551,0.232418492436409,-0.9663867950439453,-0.01734098792076111,-0.5381130576133728,0.2196369171142578,0.936811592068797,-0.12888717710111822,0.013953154255211868,0.32492697468977105,-0.2345635307642468,0.11323690814112107,0.6810759763382292
1773063601336007424,1.0475122928619385,-0.6452628374099731,1.207685947418213,-0.059063658118247986,0.12045583128929138,0.24068978428840637,-0.9630985260009766,0.045147791504859924,-0.49226146936416626,0.18805891275405884,0.9365695569773056,-0.13465483655073598,0.01785490104677738,0.3230894725762787,-0.24307646086821216,0.12442503902385837,0.6795922149288515
1773063601346044416,1.0575494766235352,0.3619286119937897,1.2898534536361694,0.6543239951133728,0.1330723762512207,0.241916224360466,-0.9611286520957947,-0.0329136848449707,-0.3181338906288147,0.3244099020957947,0.9358509329823218,-0.13740352383428694,0.02357847959784337,0.3236470630254151,-0.2443402465575047,0.13757961696684493,0.6828320427336062
1773063601356080640,1.0675854682922363,1.350836157798767,1.5173773765563965,0.9515554308891296,0.14866679906845093,0.2322017401456833,-0.9612390398979187,-0.05607648193836212,-0.19408529996871948,0.416210412979126,0.9348768778494189,-0.1354372733531912,0.03220579328875954,0.3265345583059801,-0.2343406848796438,0.1534458548749839,0.6901650587101379
1773063601366116608,1.0776214599609375,1.7158170938491821,1.6999685764312744,0.8362938165664673,0.16614432632923126,0.21569834649562836,-0.9622215628623962,-0.04390616714954376,-0.19712840020656586,0.31442493200302124,0.9341564034987943,-0.13057312390616527,0.042893920462823636,0.32933676524405314,-0.21740695845674807,0.1709815165719334,0.6965942719735907
1773063601376153344,1.087658405303955,2.1210169792175293,1.7183583974838257,0.8880819082260132,0.1846822053194046,0.19570671021938324,-0.9631154537200928,-0.0487569123506546,-0.24569450318813324,0.08039450645446777,0.9335361335556758,-0.12427714156411562,0.054749156054434124,0.33176487268056115,-0.19697804480785938,0.1894552609437211,0.7017038169593829
1773063601386189568,1.0976943969726562,1.543251633644104,1.6832127571105957,0.9495634436607361,0.20265601575374603,0.17517806589603424,-0.9634537696838379,0.03216148912906647,-0.38118696212768555,-0.09599447250366211,0.9326597047791689,-0.11773369827700471,0.06642202555259917,0.33447401317988024,-0.17608663168945388,0.2073209423665035,0.7070394775093906
1773063601396226304,1.1077313423156738,-0.047797203063964844,1.5819848775863647,0.8860347867012024,0.22031117975711823,0.16558837890625,-0.9612718224525452,0.08336924016475677,-0.6495819091796875,-0.17163223028182983,0.9309657269523607,-0.11651762394749482,0.07607720946844847,0.3375482221775016,-0.16635459306845932,0.2252962779213978,0.7145350818994644
1773063601406262272,1.117767333984375,-1.572511911392212,1.1488052606582642,0.7172908186912537,0.23514458537101746,0.17203761637210846,-0.9566138386726379,0.037804633378982544,-0.6963906288146973,-0.16110771894454956,0.928506486422211,-0.1226038683147978,0.08161714546913588,0.3408558287566381,-0.17289775146344585,0.2410306018567069,0.7246453955831333
1773063601416299264,1.1278042793273926,-1.8851380348205566,0.7023207545280457,0.22453515231609344,0.24469570815563202,0.18807609379291534,-0.9511842131614685,0.011697709560394287,-0.5649223923683167,-0.1305113434791565,0.9261218915291138,-0.13232890688097912,0.08304791728223307,0.3433517544996659,-0.189202919742613,0.25179399278884673,0.7340811471864046
1773063601426335232,1.1378402709960938,-1.398086428642273,0.3370535969734192,-0.7144599556922913,0.24928294122219086,0.2047422230243683,-0.946540355682373,0.10227955877780914,-0.2578885853290558,-0.37204790115356445,0.9251266067865654,-0.14118894721683237,0.08243483372955637,0.3426529670722773,-0.20620034361717082,0.25751476667609974,0.736227920053187
1773063601436372480,1.1478774547576904,-0.8477463722229004,0.33292463421821594,-0.9504261016845703,0.2503353953361511,0.2175285965204239,-0.943405270576477,0.16993743181228638,0.4185187816619873,-0.870162844657898,0.9257771851648318,-0.14723775148242665,0.08135359157437848,0.33858431362377606,-0.21928172315624406,0.25937550322482505,0.729949333920961
1773063601446408448,1.1579134464263916,0.21798759698867798,0.38813236355781555,-0.14702649414539337,0.2524300515651703,0.22257740795612335,-0.9416678547859192,0.029415041208267212,1.0986659526824951,-0.9653908610343933,0.9263142543949364,-0.14984435633156953,0.08193127765085897,0.33582122495825417,-0.22445739624851407,0.2619092714191251,0.7252811538598292
1773063601456444416,1.1679494380950928,1.8453428745269775,0.4110313057899475,0.43713176250457764,0.25660786032676697,0.21210946142673492,-0.942953884601593,-0.08401569724082947,1.3667021989822388,-0.703774631023407,0.9266072197946953,-0.1455282938777161,0.08570054709379857,0.33597029502380943,-0.2137330318271956,0.2656978428577386,0.7243471188233852
1773063601466481408,1.1779863834381104,2.120826244354248,0.48748353123664856,0.31430938839912415,0.2617669105529785,0.19125770032405853,-0.945990800857544,-0.14428949356079102,0.9970815181732178,-0.5403220653533936,0.9271864240838156,-0.13640892305915223,0.09163630535786271,0.33663134719998034,-0.192443338203484,0.2699570606825764,0.7227511863784412
1773063601476517376,1.1880223751068115,1.7950034141540527,0.527454137802124,0.14684395492076874,0.2672141194343567,0.17196528613567352,-0.9481690526008606,-0.3258994221687317,0.23355229198932648,-0.3528868556022644,0.9278842424607308,-0.12803560151147517,0.0975825685214467,0.3363262218875633,-0.17282432373262102,0.27469667703224143,0.7194193651220606
1773063601486554368,1.198059320449829,0.7887189984321594,0.2729654312133789,0.34072667360305786,0.2714729905128479,0.15886053442955017,-0.9492447972297668,-0.4633827805519104,-0.45732244849205017,0.05569016933441162,0.9281262076766208,-0.1224997206489675,0.10184009764352323,0.3364582097215249,-0.15953641775688898,0.2785530589477787,0.7179687801419941
1773063601496590336,1.2080953121185303,-0.15981455147266388,0.274448037147522,0.21739646792411804,0.27480265498161316,0.15559430420398712,-0.9488276243209839,-0.34938764572143555,-0.9847569465637207,0.34386247396469116,0.9275412078221217,-0.12168197292115511,0.10382519676530758,0.337758958433401,-0.15622905979216914,0.28190996230989385,0.7206518579861904
1773063601506627584,1.218132495880127,-0.43828079104423523,0.22706079483032227,-0.12131669372320175,0.27738723158836365,0.15523472428321838,-0.9481342434883118,-0.12934646010398865,-0.8844064474105835,0.5348652005195618,0.9276383540384524,-0.1218987360898715,0.10523110796988855,0.3369781002871717,-0.15586505739453008,0.28461826053581973,0.7192614875478106
1773063601516663552,1.2281684875488281,-0.4187411963939667,-0.11139822006225586,0.6021317839622498,0.2787978947162628,0.16065572202205658,-0.9468165040016174,-0.03931120038032532,-0.20397542417049408,0.45064646005630493,0.9266784275570566,-0.12496689056134344,0.10476177522610795,0.33863748127245485,-0.16135496248668388,0.2863648711136297,0.7240230686127794
1773063601526699520,1.2382044792175293,0.18015658855438232,0.019576705992221832,0.5257217884063721,0.2792133390903473,0.16024792194366455,-0.9467631578445435,0.16902881860733032,0.46293625235557556,0.14273184537887573,0.9256178868186525,-0.1251698155676547,0.10464667719665928,0.34148677073118583,-0.16094182244554528,0.28678387122438026,0.7301606772486811
1773063601536736512,1.2482414245605469,0.934987485408783,0.09544111043214798,0.6053699851036072,0.28058990836143494,0.15339045226573944,-0.9474917650222778,0.4301797151565552,0.6867584586143494,-0.38705718517303467,0.9250243320675784,-0.12236596614229832,0.10621053462231742,0.34362193091467685,-0.15399842484020124,0.2879114671481986,0.733717310863842
1773063601546772480,1.258277416229248,0.8604625463485718,-0.079707071185112,0.8811575174331665,0.2819422483444214,0.14177630841732025,-0.9488983154296875,0.4536687135696411,0.7416160106658936,-0.3968048095703125,0.924314843916992,-0.11737437159347053,0.10850848669562964,0.3465417537902336,-0.1422556165519175,0.2888179053956659,0.7381177435450069
1773063601556809472,1.2683143615722656,0.07642368227243423,-0.43184754252433777,0.9294451475143433,0.28079771995544434,0.13484276831150055,-0.9502473473548889,0.3781225383281708,0.40949925780296326,-0.3490232229232788,0.9231011309256638,-0.11432204150146986,0.10865903080677869,0.3507248533119412,-0.13525477782065973,0.2873228831437468,0.7457874835503921
