time,seconds_elapsed,x,y,z
1773063603505110784,3.216615676879883,-0.52398681640625,0.6446990966796875,0.0652923583984375
1773063603515147776,3.2266526222229004,-0.4229278564453125,0.9219512939453125,-0.1305084228515625
1773063603525183744,3.2366886138916016,-0.290771484375,1.2400054931640625,-0.6636810302734375
1773063603535220736,3.246725559234619,-0.146697998046875,1.4790802001953125,-1.058380126953125
1773063603545256704,3.2567615509033203,-0.042633056640625,1.4998016357421875,-1.116302490234375
1773063603555293696,3.266798734664917,-0.03546142578125,1.049041748046875,-0.8515777587890625
1773063603565329664,3.276834726333618,-0.058929443359375,0.5362091064453125,-0.437225341796875
1773063603575366656,3.2868716716766357,-0.0746002197265625,0.29754638671875,-0.210235595703125
1773063603585402624,3.296907663345337,-0.0657958984375,0.4579315185546875,-0.1425323486328125
1773063603595438592,3.306943655014038,-0.029266357421875,0.748260498046875,-0.3119049072265625
1773063603605475584,3.3169806003570557,-0.013031005859375,0.90277099609375,-0.5444488525390625
1773063603615511552,3.327016592025757,-0.0686798095703125,1.0799560546875,-0.6277618408203125
1773063603625548544,3.3370535373687744,-0.1917877197265625,1.227783203125,-0.7097015380859375
1773063603635584512,3.3470895290374756,-0.2707977294921875,1.0831298828125,-0.819488525390625
1773063603645621760,3.3571267127990723,-0.225067138671875,0.9091644287109375,-0.8095245361328125
1773063603655657728,3.3671627044677734,-0.102874755859375,0.91119384765625,-0.618316650390625
1773063603665694720,3.377199649810791,0.066131591796875,0.908935546875,-0.262115478515625
1773063603675730688,3.387235641479492,0.2353973388671875,0.8941802978515625,-0.3414154052734375
1773063603685767680,3.3972725868225098,0.3409271240234375,0.7996826171875,-0.620452880859375
1773063603695803648,3.407308578491211,0.3589324951171875,0.72760009765625,-0.88165283203125
1773063603705840640,3.4173455238342285,0.297149658203125,0.7807159423828125,-0.805267333984375
1773063603715876608,3.4273815155029297,0.1514892578125,0.947906494140625,-0.6116180419921875
1773063603725912832,3.43741774559021,0.0186309814453125,0.7950286865234375,-0.6968231201171875
1773063603735949824,3.4474546909332275,0.0205230712890625,0.608551025390625,-0.8580169677734375
1773063603745985792,3.4574906826019287,0.0434112548828125,1.0560760498046875,-0.53118896484375
1773063603756022784,3.4675276279449463,-0.0050811767578125,0.8740997314453125,-0.516632080078125
1773063603766058752,3.4775636196136475,-0.1104736328125,0.48828125,-0.673583984375
1773063603776095744,3.487600564956665,-0.2404022216796875,0.6359710693359375,-0.5097808837890625
1773063603786131712,3.497636556625366,-0.315032958984375,0.6922149658203125,-0.5459442138671875
1773063603796168704,3.507673740386963,-0.4123687744140625,0.6222076416015625,-0.52374267578125
1773063603806204672,3.517709732055664,-0.6503753662109375,0.50360107421875,-0.7582550048828125
1773063603816242432,3.527747392654419,-0.8124847412109375,0.3521728515625,-1.293609619140625
1773063603826278400,3.53778338432312,-0.78717041015625,0.3184051513671875,-1.3789520263671875
1773063603836314368,3.5478193759918213,-0.78314208984375,0.53253173828125,-1.119964599609375
1773063603846351360,3.557856321334839,-0.7679290771484375,0.6870574951171875,-1.08697509765625
1773063603856387328,3.56789231300354,-0.68231201171875,0.4017333984375,-1.207305908203125
1773063603866424320,3.5779292583465576,-0.633056640625,0.38226318359375,-0.9736480712890625
1773063603876460288,3.587965250015259,-0.67388916015625,0.4822845458984375,-0.739471435546875
1773063603886497536,3.5980024337768555,-0.7898101806640625,0.5886077880859375,-0.3983306884765625
1773063603896533504,3.6080384254455566,-0.9397125244140625,0.8534393310546875,-0.434295654296875
1773063603906570496,3.618075370788574,-0.9032440185546875,0.6894378662109375,-1.0030364990234375
1773063603916606464,3.6281113624572754,-0.6550445556640625,0.4150848388671875,-1.012237548828125
1773063603926643456,3.638148307800293,-0.4798126220703125,0.37664794921875,-0.7609405517578125
1773063603936679424,3.648184299468994,-0.4920501708984375,0.55218505859375,-0.8704071044921875
1773063603946715392,3.6582202911376953,-0.5618743896484375,0.5507049560546875,-0.8564453125
1773063603956752384,3.668257236480713,-0.6856536865234375,0.4754791259765625,-0.3569488525390625
1773063603966788352,3.678293228149414,-0.851593017578125,0.4980621337890625,-0.1172027587890625
1773063603976825600,3.6883304119110107,-0.9060211181640625,0.6443023681640625,-0.310333251953125
1773063603986861568,3.698366403579712,-0.7747344970703125,0.842071533203125,-0.559844970703125
1773063603996898304,3.7084033489227295,-0.5611724853515625,0.760009765625,-0.6957550048828125
1773063604006934528,3.7184393405914307,-0.457183837890625,0.5078582763671875,-0.8120880126953125
1773063604016971264,3.7284762859344482,-0.4921112060546875,0.1432037353515625,-0.7292022705078125
1773063604027007232,3.7385122776031494,-0.6407318115234375,0.0165252685546875,-0.3855438232421875
1773063604037044224,3.748549222946167,-0.8086090087890625,0.3714599609375,-0.106719970703125
1773063604047080448,3.7585854530334473,-0.866485595703125,0.8297119140625,-0.0238037109375
1773063604057117440,3.768622398376465,-0.8440704345703125,0.8648529052734375,-0.2696685791015625
1773063604067153408,3.778658390045166,-0.7382049560546875,0.576141357421875,-0.6821746826171875
1773063604077190400,3.7886953353881836,-0.579254150390625,0.1775665283203125,-0.741943359375
1773063604087226368,3.7987313270568848,-0.502105712890625,0.08514404296875,-0.5017242431640625
1773063604097262336,3.808767318725586,-0.5662689208984375,0.2545013427734375,-0.250457763671875
1773063604107299328,3.8188042640686035,-0.759185791015625,0.56146240234375,-0.280029296875
1773063604117335296,3.8288402557373047,-0.95172119140625,0.705169677734375,-0.41748046875
1773063604127372544,3.8388774394989014,-0.9791107177734375,0.3739013671875,-0.552032470703125
1773063604137408512,3.8489134311676025,-0.8696746826171875,0.04937744140625,-0.666961669921875
1773063604147445504,3.85895037651062,-0.7201995849609375,0.06097412109375,-0.6839752197265625
1773063604157481472,3.8689863681793213,-0.6467437744140625,0.2932891845703125,-0.4473876953125
1773063604167518464,3.879023313522339,-0.7772674560546875,0.4298248291015625,-0.4563140869140625
1773063604177554432,3.88905930519104,-0.9935150146484375,0.4228515625,-0.480682373046875
1773063604187591424,3.8990962505340576,-1.0894775390625,0.1588897705078125,-0.41424560546875
1773063604197627392,3.909132242202759,-1.029541015625,0.0992431640625,-0.438690185546875
1773063604207663360,3.91916823387146,-0.88470458984375,0.2328033447265625,-0.48468017578125
1773063604217700608,3.9292054176330566,-0.7508392333984375,0.224578857421875,-0.5390777587890625
1773063604227736576,3.939241409301758,-0.7301788330078125,0.1223297119140625,-0.491607666015625
1773063604237773312,3.9492783546447754,-0.8225250244140625,0.014892578125,-0.315948486328125
1773063604247809536,3.9593143463134766,-0.9678955078125,0.1293182373046875,-0.2706451416015625
1773063604257846272,3.969351291656494,-1.0331268310546875,0.196563720703125,-0.2673797607421875
1773063604267882240,3.9793872833251953,-1.0265350341796875,0.2442626953125,-0.3154449462890625
1773063604277919232,3.989424228668213,-0.931488037109375,0.1160736083984375,-0.4956207275390625
1773063604287955200,3.999460220336914,-0.81231689453125,-0.012420654296875,-0.50762939453125
1773063604297992448,4.009497404098511,-0.7823944091796875,-0.0685272216796875,-0.43634033203125
1773063604308028416,4.019533395767212,-0.8428192138671875,-0.1543121337890625,-0.3759918212890625
1773063604318065408,4.0295703411102295,-0.9423065185546875,-0.1614227294921875,-0.3208770751953125
1773063604328101376,4.039606332778931,-0.9932403564453125,0.0151824951171875,-0.225921630859375
1773063604338137344,4.049642324447632,-0.9866180419921875,0.2435302734375,-0.1727142333984375
1773063604348174336,4.059679269790649,-0.939056396484375,0.151824951171875,-0.2620849609375
1773063604358210304,4.069715261459351,-0.8869171142578125,-0.199066162109375,-0.3238983154296875
1773063604368247552,4.079752445220947,-0.8604583740234375,-0.3206787109375,-0.252593994140625
1773063604378283520,4.089788436889648,-0.8174896240234375,-0.33349609375,-0.2516326904296875
1773063604388320512,4.099825382232666,-0.7892913818359375,-0.2542572021484375,-0.24859619140625
1773063604398356480,4.109861373901367,-0.8134307861328125,0.0818939208984375,-0.1162567138671875
1773063604408393472,4.119898319244385,-0.8614501953125,0.1540985107421875,-0.0324554443359375
1773063604418429440,4.129934310913086,-0.913116455078125,-0.1091156005859375,-0.023223876953125
1773063604428466432,4.1399712562561035,-0.922637939453125,-0.26220703125,-0.027496337890625
1773063604438502400,4.150007247924805,-0.8690643310546875,-0.2939300537109375,-0.0567779541015625
1773063604448539392,4.160044431686401,-0.8022613525390625,-0.207489013671875,-0.084869384765625
1773063604458575360,4.1700804233551025,-0.7685089111328125,-0.029937744140625,-0.136810302734375
1773063604468611584,4.180116415023804,-0.770904541015625,0.0265350341796875,-0.100128173828125
1773063604478648320,4.190153360366821,-0.8231658935546875,-0.0966644287109375,0.099090576171875
1773063604488684288,4.2001893520355225,-0.9003143310546875,-0.2008209228515625,0.15936279296875
1773063604498721280,4.21022629737854,-0.9148406982421875,-0.22393798828125,0.0821075439453125
1773063604508757248,4.220262289047241,-0.873291015625,-0.207550048828125,0.0545654296875
1773063604518794240,4.230299234390259,-0.8382415771484375,-0.1519012451171875,-0.064727783203125
1773063604528830208,4.24033522605896,-0.80853271484375,-0.1640472412109375,-0.1421966552734375
1773063604538867456,4.250372409820557,-0.80230712890625,-0.2078094482421875,-0.015899658203125
1773063604548903424,4.260408401489258,-0.8381500244140625,-0.228668212890625,0.1123809814453125
1773063604558940416,4.270445346832275,-0.892425537109375,-0.2138824462890625,0.1865081787109375
1773063604568976384,4.280481338500977,-0.928741455078125,-0.203155517578125,0.1764373779296875
1773063604579013376,4.290518283843994,-0.9397430419921875,-0.20233154296875,0.1157073974609375
1773063604589049344,4.300554275512695,-0.9380340576171875,-0.169952392578125,0.1164703369140625
1773063604599085312,4.3105902671813965,-0.9414215087890625,-0.1124725341796875,0.0478515625
1773063604609122560,4.320627450942993,-0.9223785400390625,-0.2139129638671875,-0.0422515869140625
1773063604619158528,4.330663442611694,-0.898773193359375,-0.2672882080078125,0.0633087158203125
1773063604629195520,4.340700387954712,-0.9021759033203125,-0.2304840087890625,0.1522064208984375
1773063604639231488,4.350736379623413,-0.9317474365234375,-0.3017578125,0.0996856689453125
1773063604649268480,4.360773324966431,-0.991607666015625,-0.264251708984375,0.1769561767578125
1773063604659304448,4.370809316635132,-1.054931640625,-0.1496429443359375,0.1916656494140625
1773063604669341440,4.380846261978149,-1.0918121337890625,-0.0853424072265625,0.1516876220703125
1773063604679377408,4.390882253646851,-1.099853515625,-0.111480712890625,0.06463623046875
1773063604689414400,4.400919437408447,-1.06219482421875,-0.23779296875,-0.0241546630859375
1773063604699450368,4.410955429077148,-1.0008544921875,-0.335601806640625,0.00946044921875
1773063604709487360,4.420992374420166,-0.96661376953125,-0.3899383544921875,0.0779876708984375
1773063604719523328,4.431028366088867,-0.998687744140625,-0.3297119140625,0.19683837890625
1773063604729560320,4.441065311431885,-1.0963897705078125,-0.1708984375,0.2293701171875
1773063604739596288,4.451101303100586,-1.1625823974609375,-0.1626434326171875,0.14971923828125
1773063604749632256,4.461137294769287,-1.1726226806640625,-0.2188568115234375,0.057952880859375
1773063604759669248,4.471174240112305,-1.121307373046875,-0.3541259765625,0.01910400390625
1773063604769705216,4.481210231781006,-1.0455780029296875,-0.4322967529296875,0.0278778076171875
1773063604779742464,4.4912474155426025,-0.972930908203125,-0.3595428466796875,0.0045623779296875
1773063604789778432,4.501283407211304,-0.928009033203125,-0.2929534912109375,0.017486572265625
1773063604799815424,4.511320352554321,-0.952423095703125,-0.3124542236328125,0.138763427734375
1773063604809851136,4.521356105804443,-1.0391693115234375,-0.397369384765625,0.249725341796875
1773063604819888128,4.531393051147461,-1.132904052734375,-0.3872222900390625,0.2836456298828125
1773063604829924096,4.541429042816162,-1.1666107177734375,-0.312347412109375,0.19091796875
1773063604839961344,4.551466226577759,-1.12786865234375,-0.222503662109375,0.1612396240234375
1773063604849997312,4.56150221824646,-1.069671630859375,-0.214385986328125,0.08441162109375
1773063604860034304,4.5715391635894775,-1.02655029296875,-0.4066925048828125,-0.0403900146484375
1773063604870070272,4.581575155258179,-1.031890869140625,-0.6008148193359375,0.1275787353515625
1773063604880106240,4.59161114692688,-1.0936126708984375,-0.6064910888671875,0.3201904296875
1773063604890143232,4.6016480922698975,-1.1607208251953125,-0.5481719970703125,0.1929168701171875
1773063604900179200,4.611684083938599,-1.1704254150390625,-0.487823486328125,0.1100616455078125
1773063604910216192,4.621721029281616,-1.180389404296875,-0.342041015625,0.15325927734375
1773063604920252160,4.631757020950317,-1.18878173828125,-0.3496856689453125,-0.0361480712890625
1773063604930289152,4.641794204711914,-1.16876220703125,-0.563995361328125,-0.0439605712890625
1773063604940325376,4.651830196380615,-1.168426513671875,-0.6042938232421875,0.131988525390625
1773063604950362112,4.661867141723633,-1.164154052734375,-0.6239776611328125,0.1838836669921875
1773063604960398080,4.671903133392334,-1.16754150390625,-0.5984344482421875,0.108428955078125
1773063604970435072,4.681940078735352,-1.1671905517578125,-0.4881744384765625,0.1345367431640625
1773063604980471040,4.691976070404053,-1.17974853515625,-0.329742431640625,0.1185455322265625
1773063604990508032,4.70201301574707,-1.17425537109375,-0.399627685546875,-0.075897216796875
1773063605000544256,4.712049245834351,-1.153472900390625,-0.5986175537109375,-0.150543212890625
1773063605010580224,4.722085237503052,-1.1294403076171875,-0.7762451171875,-0.1561737060546875
1773063605020617216,4.732122182846069,-1.106109619140625,-0.86773681640625,-0.0777587890625
1773063605030653184,4.7421581745147705,-1.1320037841796875,-0.735260009765625,0.3155517578125
1773063605040690176,4.752195119857788,-1.2414093017578125,-0.3369903564453125,0.2874755859375
1773063605050726144,4.762231111526489,-1.28875732421875,-0.213592529296875,-0.0090484619140625
1773063605060763136,4.772268056869507,-1.22119140625,-0.3244781494140625,0.1234893798828125
1773063605070799104,4.782304048538208,-1.1530303955078125,-0.4257354736328125,0.0966033935546875
